# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
373.00,15.00,0.94,5.64,12.00,0.01,23.37
373.00,38.00,0.94,5.64,12.00,0.01,23.37
373.00,3.00,0.94,5.64,12.00,0.01,23.37
373.00,43.00,0.94,5.64,12.00,0.01,23.37
373.00,42.00,0.94,5.64,12.00,0.01,23.37
373.00,45.00,0.94,5.64,12.00,0.01,23.37
373.00,5.00,0.94,5.64,12.00,0.01,23.37
373.00,2.00,0.94,5.64,12.00,0.01,23.37
373.00,4.00,0.94,5.64,12.00,0.01,23.37
373.00,11.00,0.94,5.64,12.00,0.01,23.37
373.00,16.00,0.94,5.64,12.00,0.01,23.37
373.00,6.00,0.94,5.64,12.00,0.01,23.37
373.00,39.00,0.94,5.64,12.00,0.01,23.37
373.00,9.00,0.94,5.64,12.00,0.01,23.37
373.00,10.00,0.94,5.64,12.00,0.01,23.37
373.00,18.00,0.94,5.64,12.00,0.01,23.37
373.00,37.00,0.94,5.64,12.00,0.01,23.37
373.00,12.00,0.94,5.64,12.00,0.01,23.37
373.00,13.00,0.94,5.64,12.00,0.01,23.37
373.00,19.00,0.94,5.64,12.00,0.01,23.37
373.00,0.00,0.94,5.64,12.00,0.01,23.37
373.00,36.00,0.94,5.64,12.00,0.01,23.37
373.00,23.00,0.94,5.64,12.00,0.01,23.37
373.00,40.00,0.94,5.64,12.00,0.01,23.37
373.00,48.00,0.94,5.64,12.00,0.01,23.37
373.00,17.00,0.94,5.64,12.00,0.01,23.37
373.00,22.00,5.64,41.82,16.67,0.02,27.72
373.00,8.00,8.93,70.08,17.33,0.03,28.45
373.00,27.00,10.81,80.53,18.59,0.03,29.62
373.00,7.00,9.87,66.40,19.29,0.03,30.31
373.00,1.00,11.75,80.77,18.94,0.03,29.97
373.00,63.00,0.94,5.64,12.00,0.01,23.37
373.00,30.00,0.94,5.64,12.00,0.01,23.37
373.00,52.00,0.94,5.64,12.00,0.01,23.37
373.00,54.00,0.94,5.64,12.00,0.01,23.37
373.00,44.00,0.94,5.64,12.00,0.01,23.37
373.00,21.00,0.94,5.64,12.00,0.01,23.37
373.00,29.00,0.94,5.64,12.00,0.01,23.37
373.00,24.00,0.94,5.64,12.00,0.01,23.37
373.00,33.00,0.94,5.64,12.00,0.01,23.37
373.00,35.00,0.94,5.64,12.00,0.01,23.37
373.00,62.00,0.94,5.64,12.00,0.01,23.37
373.00,31.00,0.94,5.64,12.00,0.01,23.37
373.00,56.00,0.94,5.64,12.00,0.01,23.37
373.00,47.00,0.94,5.64,12.00,0.01,23.37
373.00,32.00,0.94,5.64,12.00,0.01,23.37
373.00,49.00,0.94,5.64,12.00,0.01,23.37
373.00,25.00,0.94,5.64,12.00,0.01,23.37
373.00,57.00,0.94,5.64,12.00,0.01,23.37
373.00,59.00,0.94,5.64,12.00,0.01,23.37
373.00,53.00,0.94,5.64,12.00,0.01,23.37
373.00,26.00,0.94,5.64,12.00,0.01,23.37
373.00,61.00,0.94,5.64,12.00,0.01,23.37
373.00,34.00,1.88,10.10,13.00,0.01,24.16
373.00,58.00,0.94,5.64,12.00,0.01,23.37
373.00,50.00,0.94,5.64,12.00,0.01,23.37
373.00,51.00,0.94,5.64,12.00,0.01,23.37
373.00,28.00,6.11,41.35,17.33,0.02,28.39
373.00,41.00,5.64,41.35,16.22,0.02,27.28
373.00,14.00,5.64,42.29,17.11,0.02,28.17
373.00,55.00,7.05,50.24,16.55,0.02,27.59
373.00,46.00,16.45,119.29,19.76,0.05,30.93
373.00,20.00,8.46,63.64,17.43,0.02,28.47
373.00,60.00,22.09,164.89,22.47,0.06,33.64
373.00,64.00,0.94,5.64,12.00,0.01,23.37
373.00,65.00,0.94,5.64,12.00,0.01,23.37
373.00,66.00,0.94,5.64,12.00,0.01,23.37
373.00,71.00,0.94,5.64,12.00,0.01,23.37
373.00,68.00,0.94,5.64,12.00,0.01,23.37
373.00,70.00,0.94,5.64,12.00,0.01,23.37
373.00,67.00,2.82,23.12,14.80,0.01,25.94
373.00,69.00,5.64,42.24,18.22,0.02,29.31
373.00,87.00,0.94,5.64,12.00,0.01,23.37
373.00,84.00,0.94,5.64,12.00,0.01,23.37
373.00,77.00,0.94,5.64,12.00,0.01,23.37
373.00,80.00,0.94,5.64,12.00,0.01,23.37
373.00,81.00,0.94,5.64,12.00,0.01,23.37
373.00,74.00,0.94,5.64,12.00,0.01,23.37
373.00,73.00,0.94,5.64,12.00,0.01,23.37
373.00,83.00,0.94,5.64,12.00,0.01,23.37
373.00,78.00,0.94,5.64,12.00,0.01,23.37
373.00,79.00,0.94,5.64,12.00,0.01,23.37
373.00,76.00,0.94,5.64,12.00,0.01,23.37
373.00,85.00,0.94,5.64,12.00,0.01,23.37
373.00,86.00,0.94,5.64,12.00,0.01,23.37
