# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
432.00,7.00,0.94,5.64,12.00,0.01,23.37
432.00,4.00,0.94,5.64,12.00,0.01,23.37
432.00,15.00,0.94,5.64,12.00,0.01,23.37
432.00,9.00,0.94,5.64,12.00,0.01,23.37
432.00,10.00,0.94,5.64,12.00,0.01,23.37
432.00,13.00,0.94,5.64,12.00,0.01,23.37
432.00,1.00,0.94,5.64,12.00,0.01,23.37
432.00,16.00,0.94,5.64,12.00,0.01,23.37
432.00,17.00,0.94,5.64,12.00,0.01,23.37
432.00,0.00,0.94,5.64,12.00,0.01,23.37
432.00,19.00,0.94,5.64,12.00,0.01,23.37
432.00,6.00,1.88,10.10,13.00,0.01,24.16
432.00,11.00,0.94,5.64,12.00,0.01,23.37
432.00,5.00,2.82,23.12,14.80,0.01,25.94
432.00,8.00,1.88,10.10,13.00,0.01,24.16
432.00,3.00,5.64,40.99,17.11,0.02,28.16
432.00,57.00,0.94,5.64,12.00,0.01,23.37
432.00,31.00,0.94,5.64,12.00,0.01,23.37
432.00,14.00,0.94,5.64,12.00,0.01,23.37
432.00,44.00,0.94,5.64,12.00,0.01,23.37
432.00,22.00,0.94,5.64,12.00,0.01,23.37
432.00,12.00,8.93,70.08,17.33,0.03,28.45
432.00,2.00,15.51,112.24,19.00,0.04,30.18
432.00,37.00,0.94,5.64,12.00,0.01,23.37
432.00,36.00,0.94,5.64,12.00,0.01,23.37
432.00,46.00,0.94,5.64,12.00,0.01,23.37
432.00,62.00,0.94,5.64,12.00,0.01,23.37
432.00,33.00,0.94,5.64,12.00,0.01,23.37
432.00,59.00,0.94,5.64,12.00,0.01,23.37
432.00,60.00,0.94,5.64,12.00,0.01,23.37
432.00,50.00,0.94,5.64,12.00,0.01,23.37
432.00,21.00,0.94,5.64,12.00,0.01,23.37
432.00,32.00,0.94,5.64,12.00,0.01,23.37
432.00,28.00,0.94,5.64,12.00,0.01,23.37
432.00,25.00,0.94,5.64,12.00,0.01,23.37
432.00,35.00,0.94,5.64,12.00,0.01,23.37
432.00,38.00,0.94,5.64,12.00,0.01,23.37
432.00,55.00,0.94,5.64,12.00,0.01,23.37
432.00,48.00,0.94,5.64,12.00,0.01,23.37
432.00,18.00,0.94,5.64,12.00,0.01,23.37
432.00,29.00,0.94,5.64,12.00,0.01,23.37
432.00,43.00,0.94,5.64,12.00,0.01,23.37
432.00,34.00,0.94,5.64,12.00,0.01,23.37
432.00,20.00,0.94,5.64,12.00,0.01,23.37
432.00,42.00,0.94,5.64,12.00,0.01,23.37
432.00,24.00,0.94,5.64,12.00,0.01,23.37
432.00,40.00,0.94,5.64,12.00,0.01,23.37
432.00,53.00,0.94,5.64,12.00,0.01,23.37
432.00,39.00,0.94,5.64,12.00,0.01,23.37
432.00,23.00,0.94,5.64,12.00,0.01,23.37
432.00,54.00,0.94,5.64,12.00,0.01,23.37
432.00,63.00,0.94,5.64,12.00,0.01,23.37
432.00,49.00,0.94,5.64,12.00,0.01,23.37
432.00,61.00,0.94,5.64,12.00,0.01,23.37
432.00,27.00,5.64,40.31,16.44,0.03,27.50
432.00,30.00,12.22,90.01,18.21,0.04,29.37
432.00,26.00,19.27,136.60,20.22,0.05,31.44
432.00,65.00,0.94,5.64,12.00,0.01,23.37
432.00,72.00,0.94,5.64,12.00,0.01,23.37
432.00,68.00,0.94,5.64,12.00,0.01,23.37
432.00,66.00,0.94,5.64,12.00,0.01,23.37
432.00,64.00,0.94,5.64,12.00,0.01,23.37
432.00,56.00,0.94,5.64,12.00,0.01,23.37
432.00,45.00,0.94,5.64,12.00,0.01,23.37
432.00,67.00,0.94,5.64,12.00,0.01,23.37
432.00,47.00,0.94,5.64,12.00,0.01,23.37
432.00,58.00,0.94,5.64,12.00,0.01,23.37
432.00,69.00,2.82,23.12,14.80,0.01,25.94
