# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
255.00,13.00,0.94,5.64,12.00,0.01,23.37
255.00,28.00,0.94,5.64,12.00,0.01,23.37
255.00,8.00,0.94,5.64,12.00,0.01,23.37
255.00,3.00,0.94,5.64,12.00,0.01,23.37
255.00,16.00,0.94,5.64,12.00,0.01,23.37
255.00,2.00,0.94,5.64,12.00,0.01,23.37
255.00,26.00,0.94,5.64,12.00,0.01,23.37
255.00,0.00,0.94,5.64,12.00,0.01,23.37
255.00,14.00,0.94,5.64,12.00,0.01,23.37
255.00,24.00,0.94,5.64,12.00,0.01,23.37
255.00,12.00,0.94,5.64,12.00,0.01,23.37
255.00,15.00,0.94,5.64,12.00,0.01,23.37
255.00,21.00,0.94,5.64,12.00,0.01,23.37
255.00,4.00,0.94,5.64,12.00,0.01,23.37
255.00,10.00,0.94,5.64,12.00,0.01,23.37
255.00,1.00,5.64,44.44,17.78,0.02,28.83
255.00,6.00,0.94,5.64,12.00,0.01,23.37
255.00,20.00,0.94,5.64,12.00,0.01,23.37
255.00,17.00,0.94,5.64,12.00,0.01,23.37
255.00,29.00,0.94,5.64,12.00,0.01,23.37
255.00,25.00,0.94,5.64,12.00,0.01,23.37
255.00,18.00,0.94,5.64,12.00,0.01,23.37
255.00,7.00,0.94,5.64,12.00,0.01,23.37
255.00,22.00,0.94,5.64,12.00,0.01,23.37
255.00,9.00,0.94,5.64,12.00,0.01,23.37
255.00,5.00,0.94,5.64,12.00,0.01,23.37
255.00,63.00,0.94,5.64,12.00,0.01,23.37
255.00,30.00,0.94,5.64,12.00,0.01,23.37
255.00,31.00,0.94,5.64,12.00,0.01,23.37
255.00,45.00,0.94,5.64,12.00,0.01,23.37
255.00,36.00,0.94,5.64,12.00,0.01,23.37
255.00,50.00,0.94,5.64,12.00,0.01,23.37
255.00,62.00,0.94,5.64,12.00,0.01,23.37
255.00,55.00,0.94,5.64,12.00,0.01,23.37
255.00,34.00,0.94,5.64,12.00,0.01,23.37
255.00,42.00,0.94,5.64,12.00,0.01,23.37
255.00,58.00,0.94,5.64,12.00,0.01,23.37
255.00,61.00,0.94,5.64,12.00,0.01,23.37
255.00,33.00,0.94,5.64,12.00,0.01,23.37
255.00,57.00,0.94,5.64,12.00,0.01,23.37
255.00,44.00,0.94,5.64,12.00,0.01,23.37
255.00,40.00,0.94,5.64,12.00,0.01,23.37
255.00,53.00,0.94,5.64,12.00,0.01,23.37
255.00,59.00,1.41,9.63,13.00,0.01,24.31
255.00,49.00,0.94,5.64,12.00,0.01,23.37
255.00,56.00,0.94,5.64,12.00,0.01,23.37
255.00,38.00,0.94,5.64,12.00,0.01,23.37
255.00,41.00,0.94,5.64,12.00,0.01,23.37
255.00,39.00,0.94,5.64,12.00,0.01,23.37
255.00,35.00,0.94,5.64,12.00,0.01,23.37
255.00,27.00,2.82,23.12,14.80,0.01,25.94
255.00,23.00,0.94,5.64,12.00,0.01,23.37
255.00,32.00,0.94,5.64,12.00,0.01,23.37
255.00,54.00,3.20,23.03,14.80,0.02,25.93
255.00,11.00,10.81,79.45,18.35,0.03,29.38
255.00,19.00,10.81,84.51,18.78,0.03,29.82
255.00,52.00,16.45,121.53,19.84,0.05,31.09
255.00,37.00,19.74,140.20,21.33,0.05,32.57
255.00,51.00,0.94,5.64,12.00,0.01,23.37
255.00,48.00,0.94,5.64,12.00,0.01,23.37
255.00,46.00,5.64,39.37,16.67,0.02,27.78
255.00,60.00,14.10,111.44,19.57,0.04,30.64
255.00,43.00,15.98,114.43,19.17,0.04,30.33
255.00,67.00,0.94,5.64,12.00,0.01,23.37
255.00,66.00,0.94,5.64,12.00,0.01,23.37
255.00,65.00,0.94,5.64,12.00,0.01,23.37
255.00,70.00,0.94,5.64,12.00,0.01,23.37
255.00,64.00,0.94,5.64,12.00,0.01,23.37
255.00,71.00,0.94,5.64,12.00,0.01,23.37
255.00,68.00,0.94,5.64,12.00,0.01,23.37
255.00,74.00,0.94,5.64,12.00,0.01,23.37
255.00,69.00,0.94,5.64,12.00,0.01,23.37
255.00,72.00,7.52,46.38,17.80,0.02,28.95
255.00,95.00,0.94,5.64,12.00,0.01,23.37
255.00,80.00,0.94,5.64,12.00,0.01,23.37
255.00,86.00,0.94,5.64,12.00,0.01,23.37
255.00,75.00,0.94,5.64,12.00,0.01,23.37
255.00,81.00,0.94,5.64,12.00,0.01,23.37
255.00,77.00,0.94,5.64,12.00,0.01,23.37
255.00,91.00,0.94,5.64,12.00,0.01,23.37
255.00,90.00,0.94,5.64,12.00,0.01,23.37
255.00,92.00,0.94,5.64,12.00,0.01,23.37
255.00,73.00,0.94,5.64,12.00,0.01,23.37
255.00,93.00,0.94,5.64,12.00,0.01,23.37
255.00,96.00,0.94,5.64,12.00,0.01,23.37
255.00,82.00,0.94,5.64,12.00,0.01,23.37
255.00,87.00,0.94,5.64,12.00,0.01,23.37
255.00,85.00,0.94,5.64,12.00,0.01,23.37
255.00,88.00,6.11,41.56,16.22,0.02,27.27
255.00,76.00,6.11,41.51,17.78,0.02,28.90
255.00,84.00,7.99,52.59,17.17,0.02,28.35
255.00,78.00,8.46,57.91,17.23,0.02,28.34
255.00,47.00,34.31,246.90,24.14,0.08,41.00
255.00,97.00,15.04,111.47,18.92,0.04,30.14
255.00,79.00,20.21,155.42,21.20,0.06,32.49
255.00,94.00,0.94,5.64,12.00,0.01,23.37
255.00,98.00,1.41,9.63,13.00,0.01,24.31
255.00,99.00,0.94,5.64,12.00,0.01,23.37
255.00,89.00,9.40,69.99,18.80,0.03,29.82
255.00,83.00,29.14,195.00,23.47,0.07,33.34
