# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
1.00,14.00,0.94,7.99,22.00,0.01,33.37
1.00,42.00,0.94,5.64,14.00,0.01,25.24
1.00,34.00,1.41,9.63,16.00,0.01,27.38
1.00,12.00,0.94,9.87,16.00,0.01,27.37
1.00,37.00,1.41,8.46,24.00,0.01,35.38
1.00,33.00,1.88,12.22,16.00,0.01,27.16
1.00,21.00,1.88,15.35,20.00,0.01,31.32
1.00,1.00,2.35,16.92,21.33,0.01,32.63
1.00,43.00,0.94,7.52,20.00,0.01,31.37
1.00,30.00,1.41,8.46,24.00,0.01,35.38
1.00,2.00,4.23,27.91,19.60,0.03,30.72
1.00,31.00,1.41,8.46,24.00,0.01,35.38
1.00,17.00,1.88,13.39,22.00,0.01,33.40
1.00,51.00,1.88,12.69,22.00,0.01,33.30
1.00,18.00,2.82,17.54,21.33,0.01,32.56
1.00,8.00,2.35,15.19,18.67,0.01,29.97
1.00,48.00,2.35,13.16,21.00,0.01,32.30
1.00,0.00,1.88,12.22,19.00,0.01,30.27
1.00,5.00,2.82,22.44,20.50,0.01,31.79
1.00,3.00,1.72,14.41,19.33,0.01,30.73
1.00,29.00,2.35,17.86,21.33,0.01,32.64
1.00,22.00,4.70,33.68,20.67,0.02,31.75
1.00,38.00,2.35,17.07,18.67,0.01,29.87
1.00,11.00,0.94,8.46,24.00,0.01,35.37
1.00,9.00,4.70,31.56,19.33,0.01,30.50
1.00,15.00,5.64,44.59,19.78,0.01,31.02
1.00,13.00,4.70,29.70,23.60,0.01,34.91
1.00,26.00,7.05,49.39,19.40,0.02,30.47
1.00,44.00,4.70,36.86,20.29,0.02,31.36
1.00,16.00,5.17,35.78,20.29,0.02,31.41
1.00,4.00,5.64,42.97,19.33,0.02,30.46
1.00,19.00,11.28,95.20,22.82,0.03,33.83
1.00,56.00,0.94,7.99,22.00,0.01,33.37
1.00,63.00,1.41,11.51,17.00,0.01,28.15
1.00,57.00,1.41,8.46,24.00,0.01,35.38
1.00,46.00,2.82,18.95,22.67,0.01,33.90
1.00,75.00,1.41,9.63,17.00,0.01,28.31
1.00,74.00,0.94,6.58,18.00,0.01,29.24
1.00,47.00,0.94,8.46,24.00,0.01,35.37
1.00,76.00,2.82,21.38,20.50,0.01,31.75
1.00,69.00,2.82,25.38,23.00,0.01,34.20
1.00,84.00,2.82,21.38,19.00,0.01,30.23
1.00,61.00,2.82,15.04,24.00,0.01,35.26
1.00,80.00,3.76,25.94,18.80,0.01,30.01
1.00,54.00,3.76,21.85,21.00,0.01,32.34
1.00,35.00,3.76,22.79,21.50,0.01,32.75
1.00,52.00,2.82,20.21,19.00,0.01,30.24
1.00,83.00,3.29,25.00,18.40,0.01,29.64
1.00,64.00,5.05,40.77,19.50,0.02,30.64
1.00,72.00,7.05,40.41,22.86,0.01,34.14
1.00,67.00,6.58,42.82,22.75,0.01,34.00
1.00,66.00,2.35,18.33,20.00,0.01,31.32
1.00,82.00,4.23,27.54,21.60,0.01,32.88
1.00,50.00,2.35,19.85,18.00,0.01,29.17
1.00,58.00,3.29,24.72,19.20,0.01,30.54
1.00,49.00,7.99,61.48,22.73,0.02,33.85
1.00,70.00,0.94,5.64,12.00,0.01,23.37
1.00,41.00,4.70,40.62,21.71,0.02,32.84
1.00,28.00,3.57,23.87,18.80,0.01,30.08
1.00,90.00,2.35,21.62,22.67,0.01,33.83
1.00,53.00,11.28,78.82,21.33,0.03,32.39
1.00,91.00,0.94,7.99,22.00,0.01,33.37
1.00,93.00,0.94,7.05,18.00,0.01,29.37
1.00,92.00,1.41,13.16,22.00,0.01,33.25
1.00,89.00,1.41,14.57,21.00,0.01,32.15
1.00,81.00,1.88,13.63,23.00,0.01,34.40
1.00,86.00,2.35,19.11,21.33,0.01,32.66
1.00,95.00,2.35,16.76,20.67,0.01,32.01
1.00,97.00,2.70,21.03,19.50,0.01,30.73
1.00,98.00,3.76,30.15,20.33,0.01,31.60
1.00,96.00,11.28,92.36,22.12,0.03,33.14
