# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
83.00,4.00,0.94,5.64,12.00,0.01,23.37
83.00,24.00,0.94,5.64,12.00,0.01,23.37
83.00,23.00,0.94,5.64,12.00,0.01,23.37
83.00,25.00,0.94,5.64,12.00,0.01,23.37
83.00,15.00,0.94,5.64,12.00,0.01,23.37
83.00,2.00,0.94,5.64,12.00,0.01,23.37
83.00,0.00,0.94,5.64,12.00,0.01,23.37
83.00,10.00,0.94,5.64,12.00,0.01,23.37
83.00,28.00,0.94,5.64,12.00,0.01,23.37
83.00,22.00,0.94,5.64,12.00,0.01,23.37
83.00,9.00,0.94,5.64,12.00,0.01,23.37
83.00,6.00,0.94,5.64,12.00,0.01,23.37
83.00,8.00,0.94,5.64,12.00,0.01,23.37
83.00,1.00,0.94,5.64,12.00,0.01,23.37
83.00,14.00,0.94,5.64,12.00,0.01,23.37
83.00,7.00,0.94,5.64,12.00,0.01,23.37
83.00,13.00,0.94,5.64,12.00,0.01,23.37
83.00,19.00,0.94,5.64,12.00,0.01,23.37
83.00,17.00,0.94,5.64,12.00,0.01,23.37
83.00,5.00,0.94,5.64,12.00,0.01,23.37
83.00,3.00,15.04,113.67,19.25,0.04,30.44
83.00,42.00,0.94,5.64,12.00,0.01,23.37
83.00,49.00,0.94,5.64,12.00,0.01,23.37
83.00,43.00,0.94,5.64,12.00,0.01,23.37
83.00,31.00,0.94,5.64,12.00,0.01,23.37
83.00,30.00,0.94,5.64,12.00,0.01,23.37
83.00,16.00,0.94,5.64,12.00,0.01,23.37
83.00,38.00,0.94,5.64,12.00,0.01,23.37
83.00,35.00,0.94,5.64,12.00,0.01,23.37
83.00,29.00,3.29,24.15,17.60,0.01,28.83
83.00,37.00,0.94,5.64,12.00,0.01,23.37
83.00,50.00,0.94,5.64,12.00,0.01,23.37
83.00,53.00,0.94,5.64,12.00,0.01,23.37
83.00,21.00,0.94,5.64,12.00,0.01,23.37
83.00,26.00,0.94,5.64,12.00,0.01,23.37
83.00,32.00,0.94,5.64,12.00,0.01,23.37
83.00,20.00,0.94,5.64,12.00,0.01,23.37
83.00,48.00,0.94,5.64,12.00,0.01,23.37
83.00,34.00,0.94,5.64,12.00,0.01,23.37
