# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
387.00,16.00,0.94,5.64,12.00,0.01,23.37
387.00,1.00,0.94,5.64,12.00,0.01,23.37
387.00,10.00,0.94,5.64,12.00,0.01,23.37
387.00,4.00,0.94,5.64,12.00,0.01,23.37
387.00,0.00,0.94,5.64,12.00,0.01,23.37
387.00,27.00,0.94,5.64,12.00,0.01,23.37
387.00,14.00,0.94,5.64,12.00,0.01,23.37
387.00,5.00,0.94,5.64,12.00,0.01,23.37
387.00,2.00,0.94,5.64,12.00,0.01,23.37
387.00,20.00,0.94,5.64,12.00,0.01,23.37
387.00,3.00,0.94,5.64,12.00,0.01,23.37
387.00,22.00,0.94,5.64,12.00,0.01,23.37
387.00,13.00,0.94,5.64,12.00,0.01,23.37
387.00,6.00,1.88,10.10,13.00,0.01,24.16
387.00,25.00,0.94,5.64,12.00,0.01,23.37
387.00,7.00,0.94,5.64,12.00,0.01,23.37
387.00,8.00,0.94,5.64,12.00,0.01,23.37
387.00,9.00,2.82,23.12,14.80,0.01,25.94
387.00,12.00,5.64,41.93,16.67,0.02,27.72
387.00,18.00,6.11,39.84,17.56,0.02,28.71
387.00,11.00,8.93,70.08,17.33,0.03,28.45
387.00,50.00,0.94,5.64,12.00,0.01,23.37
387.00,61.00,0.94,5.64,12.00,0.01,23.37
387.00,51.00,0.94,5.64,12.00,0.01,23.37
387.00,44.00,0.94,5.64,12.00,0.01,23.37
387.00,38.00,0.94,5.64,12.00,0.01,23.37
387.00,55.00,0.94,5.64,12.00,0.01,23.37
387.00,45.00,0.94,5.64,12.00,0.01,23.37
387.00,39.00,0.94,5.64,12.00,0.01,23.37
387.00,37.00,0.94,5.64,12.00,0.01,23.37
387.00,29.00,0.94,5.64,12.00,0.01,23.37
387.00,52.00,0.94,5.64,12.00,0.01,23.37
387.00,31.00,0.94,5.64,12.00,0.01,23.37
387.00,33.00,0.94,5.64,12.00,0.01,23.37
387.00,28.00,0.94,5.64,12.00,0.01,23.37
387.00,32.00,0.94,5.64,12.00,0.01,23.37
387.00,15.00,0.94,5.64,12.00,0.01,23.37
387.00,21.00,0.94,5.64,12.00,0.01,23.37
387.00,63.00,0.94,5.64,12.00,0.01,23.37
387.00,43.00,0.94,5.64,12.00,0.01,23.37
387.00,49.00,0.94,5.64,12.00,0.01,23.37
387.00,47.00,0.94,5.64,12.00,0.01,23.37
387.00,26.00,0.94,5.64,12.00,0.01,23.37
387.00,19.00,0.94,5.64,12.00,0.01,23.37
387.00,17.00,0.94,5.64,12.00,0.01,23.37
387.00,46.00,0.94,5.64,12.00,0.01,23.37
387.00,36.00,0.94,5.64,12.00,0.01,23.37
387.00,23.00,0.94,5.64,12.00,0.01,23.37
387.00,62.00,5.64,42.71,17.78,0.02,28.84
387.00,24.00,12.22,90.01,18.21,0.04,29.37
387.00,48.00,11.75,86.10,18.56,0.03,29.57
387.00,30.00,15.04,113.67,19.25,0.04,30.44
387.00,66.00,0.94,5.64,12.00,0.01,23.37
387.00,68.00,0.94,5.64,12.00,0.01,23.37
387.00,40.00,0.94,5.64,12.00,0.01,23.37
