# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
441.00,3.00,0.94,5.64,12.00,0.01,23.37
441.00,1.00,0.94,5.64,12.00,0.01,23.37
441.00,25.00,0.94,5.64,12.00,0.01,23.37
441.00,14.00,0.94,5.64,12.00,0.01,23.37
441.00,13.00,0.94,5.64,12.00,0.01,23.37
441.00,6.00,0.94,5.64,12.00,0.01,23.37
441.00,0.00,0.94,5.64,12.00,0.01,23.37
441.00,12.00,0.94,5.64,12.00,0.01,23.37
441.00,7.00,0.94,5.64,12.00,0.01,23.37
441.00,23.00,0.94,5.64,12.00,0.01,23.37
441.00,21.00,0.94,5.64,12.00,0.01,23.37
441.00,2.00,0.94,5.64,12.00,0.01,23.37
441.00,8.00,0.94,5.64,12.00,0.01,23.37
441.00,11.00,0.94,5.64,12.00,0.01,23.37
441.00,16.00,0.94,5.64,12.00,0.01,23.37
441.00,9.00,0.94,5.64,12.00,0.01,23.37
441.00,15.00,0.94,5.64,12.00,0.01,23.37
441.00,17.00,0.94,5.64,12.00,0.01,23.37
441.00,20.00,0.94,5.64,12.00,0.01,23.37
441.00,19.00,0.94,5.64,12.00,0.01,23.37
441.00,10.00,0.94,5.64,12.00,0.01,23.37
441.00,18.00,0.94,5.64,12.00,0.01,23.37
441.00,4.00,8.93,69.24,17.33,0.03,28.36
441.00,5.00,12.22,91.19,18.21,0.05,29.51
441.00,37.00,0.94,5.64,12.00,0.01,23.37
441.00,47.00,0.94,5.64,12.00,0.01,23.37
441.00,54.00,0.94,5.64,12.00,0.01,23.37
441.00,28.00,0.94,5.64,12.00,0.01,23.37
441.00,51.00,0.94,5.64,12.00,0.01,23.37
441.00,43.00,0.94,5.64,12.00,0.01,23.37
441.00,40.00,0.94,5.64,12.00,0.01,23.37
441.00,29.00,0.94,5.64,12.00,0.01,23.37
441.00,33.00,0.94,5.64,12.00,0.01,23.37
441.00,41.00,0.94,5.64,12.00,0.01,23.37
441.00,34.00,0.94,5.64,12.00,0.01,23.37
441.00,55.00,0.94,5.64,12.00,0.01,23.37
441.00,61.00,0.94,5.64,12.00,0.01,23.37
441.00,48.00,0.94,5.64,12.00,0.01,23.37
441.00,60.00,0.94,5.64,12.00,0.01,23.37
441.00,52.00,0.94,5.64,12.00,0.01,23.37
441.00,46.00,0.94,5.64,12.00,0.01,23.37
441.00,42.00,0.94,5.64,12.00,0.01,23.37
441.00,49.00,0.94,5.64,12.00,0.01,23.37
441.00,57.00,0.94,5.64,12.00,0.01,23.37
441.00,39.00,0.94,5.64,12.00,0.01,23.37
441.00,58.00,0.94,5.64,12.00,0.01,23.37
441.00,27.00,0.94,5.64,12.00,0.01,23.37
441.00,59.00,0.94,5.64,12.00,0.01,23.37
441.00,30.00,0.94,5.64,12.00,0.01,23.37
441.00,31.00,0.94,5.64,12.00,0.01,23.37
441.00,22.00,0.94,5.64,12.00,0.01,23.37
441.00,44.00,0.94,5.64,12.00,0.01,23.37
441.00,36.00,0.94,5.64,12.00,0.01,23.37
441.00,62.00,0.94,5.64,12.00,0.01,23.37
441.00,56.00,0.94,5.64,12.00,0.01,23.37
441.00,35.00,0.94,5.64,12.00,0.01,23.37
441.00,53.00,2.82,23.12,14.80,0.01,25.94
441.00,50.00,3.29,24.53,16.00,0.01,27.14
441.00,32.00,5.64,40.31,16.44,0.03,27.50
441.00,26.00,6.11,42.76,18.22,0.02,29.32
441.00,45.00,12.22,90.01,18.21,0.04,29.37
441.00,69.00,0.94,5.64,12.00,0.01,23.37
441.00,66.00,0.94,5.64,12.00,0.01,23.37
441.00,68.00,0.94,5.64,12.00,0.01,23.37
441.00,67.00,0.94,5.64,12.00,0.01,23.37
441.00,65.00,0.94,5.64,12.00,0.01,23.37
441.00,63.00,0.94,5.64,12.00,0.01,23.37
441.00,64.00,19.27,136.60,20.22,0.05,31.44
441.00,79.00,0.94,5.64,12.00,0.01,23.37
441.00,78.00,0.94,5.64,12.00,0.01,23.37
441.00,73.00,0.94,5.64,12.00,0.01,23.37
441.00,75.00,0.94,5.64,12.00,0.01,23.37
441.00,80.00,0.94,5.64,12.00,0.01,23.37
441.00,74.00,0.94,5.64,12.00,0.01,23.37
441.00,72.00,0.94,5.64,12.00,0.01,23.37
441.00,70.00,0.94,5.64,12.00,0.01,23.37
441.00,81.00,2.82,23.78,15.60,0.01,26.78
441.00,76.00,15.51,113.00,18.83,0.05,30.05
441.00,71.00,11.75,86.36,18.56,0.03,29.56
441.00,38.00,32.90,235.42,24.00,0.08,39.62
441.00,92.00,0.94,5.64,12.00,0.01,23.37
441.00,88.00,0.94,5.64,12.00,0.01,23.37
441.00,83.00,0.94,5.64,12.00,0.01,23.37
441.00,90.00,1.88,10.10,13.00,0.01,24.16
441.00,97.00,0.94,5.64,12.00,0.01,23.37
441.00,87.00,0.94,5.64,12.00,0.01,23.37
441.00,86.00,0.94,5.64,12.00,0.01,23.37
441.00,85.00,0.94,5.64,12.00,0.01,23.37
441.00,94.00,0.94,5.64,12.00,0.01,23.37
441.00,93.00,0.94,5.64,12.00,0.01,23.37
441.00,84.00,1.88,10.10,13.00,0.01,24.16
441.00,89.00,0.94,5.64,12.00,0.01,23.37
441.00,95.00,0.94,5.64,12.00,0.01,23.37
441.00,96.00,0.94,5.64,12.00,0.01,23.37
441.00,24.00,36.66,261.23,24.70,0.09,35.43
441.00,91.00,12.22,91.61,18.95,0.03,29.97
441.00,77.00,24.91,170.98,22.26,0.07,34.77
441.00,98.00,0.94,5.64,12.00,0.01,23.37
441.00,99.00,8.93,70.08,17.33,0.03,28.45
441.00,82.00,28.67,212.08,23.24,0.07,33.25
