# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
61.00,7.00,0.94,5.64,12.00,0.01,23.37
61.00,1.00,0.94,5.64,12.00,0.01,23.37
61.00,11.00,0.94,5.64,12.00,0.01,23.37
61.00,0.00,0.94,5.64,12.00,0.01,23.37
61.00,14.00,0.94,5.64,12.00,0.01,23.37
61.00,10.00,0.94,5.64,12.00,0.01,23.37
61.00,9.00,0.94,5.64,12.00,0.01,23.37
61.00,4.00,0.94,5.64,12.00,0.01,23.37
61.00,6.00,0.94,5.64,12.00,0.01,23.37
61.00,13.00,0.94,5.64,12.00,0.01,23.37
61.00,2.00,0.94,5.64,12.00,0.01,23.37
61.00,8.00,0.94,5.64,12.00,0.01,23.37
61.00,3.00,0.94,5.64,12.00,0.01,23.37
61.00,12.00,0.94,5.64,12.00,0.01,23.37
61.00,5.00,9.87,78.39,19.60,0.03,30.66
61.00,50.00,0.94,5.64,12.00,0.01,23.37
61.00,36.00,0.94,5.64,12.00,0.01,23.37
61.00,26.00,0.94,5.64,12.00,0.01,23.37
61.00,33.00,0.94,5.64,12.00,0.01,23.37
61.00,15.00,0.94,5.64,12.00,0.01,23.37
61.00,20.00,0.94,5.64,12.00,0.01,23.37
61.00,37.00,0.94,5.64,12.00,0.01,23.37
61.00,25.00,0.94,5.64,12.00,0.01,23.37
61.00,24.00,0.94,5.64,12.00,0.01,23.37
61.00,27.00,0.94,5.64,12.00,0.01,23.37
61.00,19.00,0.94,5.64,12.00,0.01,23.37
61.00,18.00,0.94,5.64,12.00,0.01,23.37
61.00,39.00,0.94,5.64,12.00,0.01,23.37
61.00,43.00,0.94,5.64,12.00,0.01,23.37
61.00,34.00,0.94,5.64,12.00,0.01,23.37
61.00,41.00,0.94,5.64,12.00,0.01,23.37
61.00,28.00,0.94,5.64,12.00,0.01,23.37
61.00,42.00,0.94,5.64,12.00,0.01,23.37
61.00,38.00,0.94,5.64,12.00,0.01,23.37
61.00,17.00,0.94,5.64,12.00,0.01,23.37
61.00,35.00,0.94,5.64,12.00,0.01,23.37
61.00,23.00,0.94,5.64,12.00,0.01,23.37
61.00,21.00,0.94,5.64,12.00,0.01,23.37
61.00,49.00,3.29,23.31,16.00,0.02,27.12
61.00,22.00,0.94,5.64,12.00,0.01,23.37
61.00,32.00,0.94,5.64,12.00,0.01,23.37
61.00,30.00,4.23,27.44,18.80,0.02,29.93
61.00,31.00,0.94,5.64,12.00,0.01,23.37
61.00,29.00,0.94,5.64,12.00,0.01,23.37
61.00,44.00,4.23,25.85,18.00,0.02,29.13
61.00,40.00,5.17,42.14,17.78,0.02,28.88
61.00,69.00,0.94,5.64,12.00,0.01,23.37
61.00,68.00,0.94,5.64,12.00,0.01,23.37
61.00,64.00,0.94,5.64,12.00,0.01,23.37
61.00,71.00,0.94,5.64,12.00,0.01,23.37
61.00,67.00,0.94,5.64,12.00,0.01,23.37
61.00,52.00,0.94,5.64,12.00,0.01,23.37
61.00,65.00,0.94,5.64,12.00,0.01,23.37
61.00,58.00,0.94,5.64,12.00,0.01,23.37
61.00,53.00,0.94,5.64,12.00,0.01,23.37
61.00,57.00,0.94,5.64,12.00,0.01,23.37
61.00,61.00,0.94,5.64,12.00,0.01,23.37
61.00,70.00,0.94,5.64,12.00,0.01,23.37
61.00,72.00,0.94,5.64,12.00,0.01,23.37
61.00,59.00,0.94,5.64,12.00,0.01,23.37
61.00,55.00,0.94,5.64,12.00,0.01,23.37
61.00,48.00,0.94,5.64,12.00,0.01,23.37
61.00,54.00,0.94,5.64,12.00,0.01,23.37
61.00,47.00,0.94,5.64,12.00,0.01,23.37
61.00,56.00,0.94,5.64,12.00,0.01,23.37
61.00,62.00,7.52,51.01,17.27,0.02,28.32
61.00,51.00,6.11,46.79,19.78,0.02,30.90
61.00,66.00,9.40,70.02,18.00,0.03,29.02
61.00,46.00,12.69,94.48,20.44,0.03,31.45
61.00,63.00,10.81,85.39,19.41,0.04,30.49
61.00,16.00,15.98,124.92,22.26,0.04,33.24
61.00,85.00,0.94,5.64,12.00,0.01,23.37
61.00,81.00,0.94,5.64,12.00,0.01,23.37
61.00,82.00,0.94,5.64,12.00,0.01,23.37
61.00,75.00,0.94,5.64,12.00,0.01,23.37
61.00,79.00,0.94,5.64,12.00,0.01,23.37
61.00,86.00,0.94,5.64,12.00,0.01,23.37
61.00,78.00,0.94,5.64,12.00,0.01,23.37
61.00,83.00,0.94,5.64,12.00,0.01,23.37
61.00,76.00,0.94,5.64,12.00,0.01,23.37
61.00,84.00,0.94,5.64,12.00,0.01,23.37
61.00,73.00,1.41,10.10,13.00,0.01,24.25
61.00,80.00,0.94,5.64,12.00,0.01,23.37
61.00,77.00,1.41,10.10,13.00,0.01,24.25
61.00,74.00,15.04,118.11,19.92,0.04,31.06
61.00,60.00,16.92,118.17,22.00,0.04,32.97
61.00,45.00,20.68,152.96,22.81,0.06,34.04
61.00,99.00,0.94,5.64,12.00,0.01,23.37
