# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
142.00,5.00,0.94,5.64,12.00,0.01,23.37
142.00,4.00,0.94,5.64,12.00,0.01,23.37
142.00,2.00,0.94,5.64,12.00,0.01,23.37
142.00,12.00,0.94,5.64,12.00,0.01,23.37
142.00,11.00,0.94,5.64,12.00,0.01,23.37
142.00,19.00,0.94,5.64,12.00,0.01,23.37
142.00,0.00,0.94,5.64,12.00,0.01,23.37
142.00,6.00,0.94,5.64,12.00,0.01,23.37
142.00,15.00,0.94,5.64,12.00,0.01,23.37
142.00,17.00,0.94,5.64,12.00,0.01,23.37
142.00,10.00,0.94,5.64,12.00,0.01,23.37
142.00,3.00,5.64,40.99,17.11,0.02,28.16
142.00,7.00,0.94,5.64,12.00,0.01,23.37
142.00,1.00,15.04,114.50,20.09,0.04,31.09
142.00,41.00,0.94,5.64,12.00,0.01,23.37
142.00,13.00,0.94,5.64,12.00,0.01,23.37
142.00,34.00,0.94,5.64,12.00,0.01,23.37
142.00,21.00,0.94,5.64,12.00,0.01,23.37
142.00,20.00,0.94,5.64,12.00,0.01,23.37
142.00,46.00,0.94,5.64,12.00,0.01,23.37
142.00,42.00,0.94,5.64,12.00,0.01,23.37
142.00,35.00,0.94,5.64,12.00,0.01,23.37
142.00,18.00,0.94,5.64,12.00,0.01,23.37
142.00,26.00,0.94,5.64,12.00,0.01,23.37
142.00,39.00,0.94,5.64,12.00,0.01,23.37
142.00,23.00,0.94,5.64,12.00,0.01,23.37
142.00,55.00,0.94,5.64,12.00,0.01,23.37
142.00,28.00,0.94,5.64,12.00,0.01,23.37
142.00,16.00,0.94,5.64,12.00,0.01,23.37
142.00,53.00,0.94,5.64,12.00,0.01,23.37
142.00,49.00,0.94,5.64,12.00,0.01,23.37
142.00,29.00,0.94,5.64,12.00,0.01,23.37
142.00,52.00,0.94,5.64,12.00,0.01,23.37
142.00,32.00,0.94,5.64,12.00,0.01,23.37
142.00,56.00,0.94,5.64,12.00,0.01,23.37
142.00,25.00,0.94,5.64,12.00,0.01,23.37
142.00,30.00,0.94,5.64,12.00,0.01,23.37
142.00,33.00,0.94,5.64,12.00,0.01,23.37
142.00,37.00,0.94,5.64,12.00,0.01,23.37
142.00,40.00,0.94,5.64,12.00,0.01,23.37
142.00,38.00,0.94,5.64,12.00,0.01,23.37
142.00,45.00,0.94,5.64,12.00,0.01,23.37
142.00,44.00,0.94,5.64,12.00,0.01,23.37
142.00,24.00,1.88,11.04,13.00,0.01,24.16
142.00,47.00,0.94,5.64,12.00,0.01,23.37
142.00,36.00,4.23,23.68,18.00,0.01,29.27
142.00,31.00,3.29,22.93,16.00,0.01,27.21
142.00,22.00,10.81,80.22,18.35,0.03,29.40
142.00,14.00,11.75,88.90,19.67,0.04,30.73
142.00,27.00,20.68,146.91,21.14,0.06,32.30
142.00,8.00,31.96,231.05,24.10,0.08,34.91
142.00,72.00,0.94,5.64,12.00,0.01,23.37
142.00,73.00,0.94,5.64,12.00,0.01,23.37
142.00,67.00,0.94,5.64,12.00,0.01,23.37
142.00,70.00,0.94,5.64,12.00,0.01,23.37
142.00,64.00,0.94,5.64,12.00,0.01,23.37
142.00,75.00,0.94,5.64,12.00,0.01,23.37
142.00,69.00,0.94,5.64,12.00,0.01,23.37
142.00,50.00,0.94,5.64,12.00,0.01,23.37
142.00,66.00,0.94,5.64,12.00,0.01,23.37
142.00,76.00,0.94,5.64,12.00,0.01,23.37
142.00,77.00,0.94,5.64,12.00,0.01,23.37
142.00,74.00,0.94,5.64,12.00,0.01,23.37
142.00,71.00,0.94,5.64,12.00,0.01,23.37
142.00,63.00,0.94,5.64,12.00,0.01,23.37
142.00,59.00,0.94,5.64,12.00,0.01,23.37
142.00,57.00,0.94,5.64,12.00,0.01,23.37
142.00,58.00,0.94,5.64,12.00,0.01,23.37
142.00,48.00,0.94,5.64,12.00,0.01,23.37
142.00,54.00,1.88,11.04,13.00,0.01,24.16
142.00,60.00,0.94,5.64,12.00,0.01,23.37
142.00,65.00,3.29,23.31,16.00,0.02,27.12
142.00,61.00,3.29,22.93,16.00,0.01,27.21
142.00,68.00,8.46,58.20,17.23,0.02,28.27
142.00,9.00,35.25,245.04,23.81,0.09,34.96
142.00,43.00,9.87,74.90,18.25,0.03,29.29
142.00,62.00,16.92,126.32,20.00,0.05,31.19
142.00,80.00,0.94,5.64,12.00,0.01,23.37
142.00,84.00,0.94,5.64,12.00,0.01,23.37
142.00,83.00,0.94,5.64,12.00,0.01,23.37
142.00,81.00,0.94,5.64,12.00,0.01,23.37
142.00,82.00,11.75,90.35,18.74,0.04,29.84
142.00,51.00,32.90,227.63,23.90,0.08,34.44
142.00,95.00,0.94,5.64,12.00,0.01,23.37
142.00,91.00,0.94,5.64,12.00,0.01,23.37
142.00,92.00,0.94,5.64,12.00,0.01,23.37
142.00,99.00,0.94,5.64,12.00,0.01,23.37
142.00,94.00,0.94,5.64,12.00,0.01,23.37
142.00,86.00,0.94,5.64,12.00,0.01,23.37
142.00,90.00,0.94,5.64,12.00,0.01,23.37
142.00,98.00,0.94,5.64,12.00,0.01,23.37
142.00,96.00,0.94,5.64,12.00,0.01,23.37
142.00,93.00,0.94,5.64,12.00,0.01,23.37
142.00,97.00,0.94,5.64,12.00,0.01,23.37
142.00,89.00,0.94,5.64,12.00,0.01,23.37
142.00,88.00,0.94,5.64,12.00,0.01,23.37
142.00,87.00,15.04,113.67,19.25,0.04,30.44
142.00,85.00,16.92,126.32,20.00,0.05,31.19
142.00,78.00,24.91,173.47,22.65,0.07,33.22
142.00,79.00,34.31,249.55,24.19,0.09,35.28
