# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
499.00,10.00,0.94,5.64,12.00,0.01,23.37
499.00,8.00,0.94,5.64,12.00,0.01,23.37
499.00,11.00,0.94,5.64,12.00,0.01,23.37
499.00,14.00,0.94,5.64,12.00,0.01,23.37
499.00,1.00,0.94,5.64,12.00,0.01,23.37
499.00,0.00,0.94,5.64,12.00,0.01,23.37
499.00,3.00,0.94,5.64,12.00,0.01,23.37
499.00,5.00,0.94,5.64,12.00,0.01,23.37
499.00,2.00,0.94,5.64,12.00,0.01,23.37
499.00,17.00,0.94,5.64,12.00,0.01,23.37
499.00,9.00,0.94,5.64,12.00,0.01,23.37
499.00,20.00,2.82,23.12,14.80,0.01,25.94
499.00,7.00,0.94,5.64,12.00,0.01,23.37
499.00,6.00,0.94,5.64,12.00,0.01,23.37
499.00,23.00,2.82,23.12,14.80,0.01,25.94
499.00,18.00,1.41,9.63,13.00,0.01,24.31
499.00,22.00,0.94,5.64,12.00,0.01,23.37
499.00,15.00,0.94,5.64,12.00,0.01,23.37
499.00,13.00,9.87,69.21,17.47,0.03,28.48
499.00,4.00,12.22,90.01,18.21,0.04,29.37
499.00,27.00,0.94,5.64,12.00,0.01,23.37
499.00,25.00,0.94,5.64,12.00,0.01,23.37
499.00,35.00,0.94,5.64,12.00,0.01,23.37
499.00,24.00,0.94,5.64,12.00,0.01,23.37
499.00,38.00,0.94,5.64,12.00,0.01,23.37
499.00,26.00,0.94,5.64,12.00,0.01,23.37
499.00,16.00,0.94,5.64,12.00,0.01,23.37
499.00,21.00,0.94,5.64,12.00,0.01,23.37
499.00,36.00,0.94,5.64,12.00,0.01,23.37
499.00,19.00,0.94,5.64,12.00,0.01,23.37
499.00,29.00,0.94,5.64,12.00,0.01,23.37
499.00,32.00,0.94,5.64,12.00,0.01,23.37
499.00,33.00,3.20,22.75,15.20,0.01,26.34
499.00,39.00,7.99,57.84,16.46,0.03,27.50
499.00,12.00,15.51,112.24,19.00,0.04,30.18
499.00,28.00,15.04,113.67,19.25,0.04,30.44
499.00,50.00,0.94,5.64,12.00,0.01,23.37
499.00,45.00,0.94,5.64,12.00,0.01,23.37
499.00,31.00,0.94,5.64,12.00,0.01,23.37
499.00,43.00,0.94,5.64,12.00,0.01,23.37
499.00,37.00,0.94,5.64,12.00,0.01,23.37
499.00,44.00,1.41,9.63,13.00,0.01,24.31
499.00,72.00,0.94,5.64,12.00,0.01,23.37
499.00,65.00,0.94,5.64,12.00,0.01,23.37
499.00,74.00,0.94,5.64,12.00,0.01,23.37
499.00,81.00,0.94,5.64,12.00,0.01,23.37
499.00,82.00,0.94,5.64,12.00,0.01,23.37
499.00,88.00,0.94,5.64,12.00,0.01,23.37
499.00,68.00,0.94,5.64,12.00,0.01,23.37
499.00,76.00,0.94,5.64,12.00,0.01,23.37
499.00,73.00,0.94,5.64,12.00,0.01,23.37
499.00,78.00,0.94,5.64,12.00,0.01,23.37
499.00,47.00,0.94,5.64,12.00,0.01,23.37
499.00,70.00,0.94,5.64,12.00,0.01,23.37
499.00,62.00,0.94,5.64,12.00,0.01,23.37
499.00,77.00,0.94,5.64,12.00,0.01,23.37
499.00,84.00,0.94,5.64,12.00,0.01,23.37
499.00,56.00,0.94,5.64,12.00,0.01,23.37
499.00,52.00,0.94,5.64,12.00,0.01,23.37
499.00,51.00,0.94,5.64,12.00,0.01,23.37
499.00,64.00,0.94,5.64,12.00,0.01,23.37
499.00,80.00,0.94,5.64,12.00,0.01,23.37
499.00,55.00,0.94,5.64,12.00,0.01,23.37
499.00,49.00,0.94,5.64,12.00,0.01,23.37
499.00,87.00,0.94,5.64,12.00,0.01,23.37
499.00,61.00,0.94,5.64,12.00,0.01,23.37
499.00,53.00,0.94,5.64,12.00,0.01,23.37
