# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
378.00,10.00,0.94,5.64,12.00,0.01,23.37
378.00,11.00,0.94,5.64,12.00,0.01,23.37
378.00,22.00,0.94,5.64,12.00,0.01,23.37
378.00,23.00,0.94,5.64,12.00,0.01,23.37
378.00,1.00,0.94,5.64,12.00,0.01,23.37
378.00,25.00,0.94,5.64,12.00,0.01,23.37
378.00,12.00,0.94,5.64,12.00,0.01,23.37
378.00,17.00,0.94,5.64,12.00,0.01,23.37
378.00,4.00,0.94,5.64,12.00,0.01,23.37
378.00,2.00,1.88,10.10,13.00,0.01,24.16
378.00,7.00,0.94,5.64,12.00,0.01,23.37
378.00,30.00,0.94,5.64,12.00,0.01,23.37
378.00,20.00,0.94,5.64,12.00,0.01,23.37
378.00,8.00,0.94,5.64,12.00,0.01,23.37
378.00,16.00,0.94,5.64,12.00,0.01,23.37
378.00,13.00,0.94,5.64,12.00,0.01,23.37
378.00,3.00,0.94,5.64,12.00,0.01,23.37
378.00,5.00,0.94,5.64,12.00,0.01,23.37
378.00,21.00,0.94,5.64,12.00,0.01,23.37
378.00,14.00,0.94,5.64,12.00,0.01,23.37
378.00,28.00,0.94,5.64,12.00,0.01,23.37
378.00,6.00,1.88,10.10,13.00,0.01,24.16
378.00,18.00,0.94,5.64,12.00,0.01,23.37
378.00,0.00,5.64,41.35,16.22,0.02,27.28
378.00,48.00,0.94,5.64,12.00,0.01,23.37
378.00,38.00,0.94,5.64,12.00,0.01,23.37
378.00,19.00,0.94,5.64,12.00,0.01,23.37
378.00,26.00,0.94,5.64,12.00,0.01,23.37
378.00,39.00,0.94,5.64,12.00,0.01,23.37
378.00,37.00,0.94,5.64,12.00,0.01,23.37
378.00,40.00,0.94,5.64,12.00,0.01,23.37
378.00,41.00,0.94,5.64,12.00,0.01,23.37
378.00,45.00,0.94,5.64,12.00,0.01,23.37
378.00,33.00,0.94,5.64,12.00,0.01,23.37
378.00,47.00,0.94,5.64,12.00,0.01,23.37
378.00,44.00,0.94,5.64,12.00,0.01,23.37
378.00,34.00,0.94,5.64,12.00,0.01,23.37
378.00,27.00,0.94,5.64,12.00,0.01,23.37
378.00,42.00,0.94,5.64,12.00,0.01,23.37
378.00,53.00,0.94,5.64,12.00,0.01,23.37
378.00,31.00,0.94,5.64,12.00,0.01,23.37
378.00,51.00,0.94,5.64,12.00,0.01,23.37
378.00,29.00,0.94,5.64,12.00,0.01,23.37
378.00,24.00,0.94,5.64,12.00,0.01,23.37
378.00,35.00,0.94,5.64,12.00,0.01,23.37
378.00,50.00,0.94,5.64,12.00,0.01,23.37
378.00,43.00,0.94,5.64,12.00,0.01,23.37
378.00,49.00,0.94,5.64,12.00,0.01,23.37
378.00,36.00,0.94,5.64,12.00,0.01,23.37
378.00,54.00,5.64,41.35,16.22,0.02,27.28
378.00,32.00,8.93,70.08,17.33,0.03,28.45
378.00,46.00,13.63,99.27,19.30,0.04,30.36
378.00,52.00,16.45,119.29,19.76,0.05,30.93
378.00,71.00,0.94,5.64,12.00,0.01,23.37
378.00,65.00,0.94,5.64,12.00,0.01,23.37
378.00,66.00,0.94,5.64,12.00,0.01,23.37
378.00,64.00,0.94,5.64,12.00,0.01,23.37
378.00,70.00,0.94,5.64,12.00,0.01,23.37
378.00,69.00,0.94,5.64,12.00,0.01,23.37
378.00,67.00,0.94,5.64,12.00,0.01,23.37
378.00,62.00,0.94,5.64,12.00,0.01,23.37
378.00,9.00,31.96,234.11,23.50,0.08,34.21
378.00,55.00,0.94,5.64,12.00,0.01,23.37
378.00,61.00,0.94,5.64,12.00,0.01,23.37
378.00,68.00,2.82,23.12,14.80,0.01,25.94
378.00,59.00,0.94,5.64,12.00,0.01,23.37
378.00,63.00,0.94,5.64,12.00,0.01,23.37
378.00,60.00,0.94,5.64,12.00,0.01,23.37
378.00,58.00,5.64,40.99,17.11,0.02,28.16
378.00,56.00,11.28,85.76,18.89,0.03,29.91
378.00,76.00,0.94,5.64,12.00,0.01,23.37
378.00,81.00,0.94,5.64,12.00,0.01,23.37
378.00,73.00,0.94,5.64,12.00,0.01,23.37
378.00,74.00,0.94,5.64,12.00,0.01,23.37
378.00,78.00,0.94,5.64,12.00,0.01,23.37
378.00,80.00,0.94,5.64,12.00,0.01,23.37
378.00,75.00,2.82,23.12,14.80,0.01,25.94
378.00,15.00,20.21,155.42,21.20,0.06,32.49
378.00,79.00,8.93,70.08,17.33,0.03,28.45
378.00,72.00,15.04,113.67,19.25,0.04,30.44
378.00,77.00,23.50,163.57,22.13,0.06,33.29
378.00,88.00,0.94,5.64,12.00,0.01,23.37
378.00,84.00,0.94,5.64,12.00,0.01,23.37
378.00,85.00,0.94,5.64,12.00,0.01,23.37
378.00,86.00,0.94,5.64,12.00,0.01,23.37
378.00,83.00,0.94,5.64,12.00,0.01,23.37
378.00,89.00,0.94,5.64,12.00,0.01,23.37
378.00,90.00,0.94,5.64,12.00,0.01,23.37
378.00,87.00,0.94,5.64,12.00,0.01,23.37
