# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
58.00,13.00,0.94,5.64,12.00,0.01,23.37
58.00,1.00,0.94,5.64,12.00,0.01,23.37
58.00,11.00,0.94,5.64,12.00,0.01,23.37
58.00,16.00,0.94,5.64,12.00,0.01,23.37
58.00,0.00,0.94,5.64,12.00,0.01,23.37
58.00,9.00,0.94,5.64,12.00,0.01,23.37
58.00,2.00,0.94,5.64,12.00,0.01,23.37
58.00,4.00,0.94,5.64,12.00,0.01,23.37
58.00,19.00,0.94,5.64,12.00,0.01,23.37
58.00,12.00,0.94,5.64,12.00,0.01,23.37
58.00,3.00,0.94,5.64,12.00,0.01,23.37
58.00,18.00,0.94,5.64,12.00,0.01,23.37
58.00,14.00,0.94,5.64,12.00,0.01,23.37
58.00,10.00,0.94,5.64,12.00,0.01,23.37
58.00,6.00,0.94,5.64,12.00,0.01,23.37
58.00,15.00,5.17,43.08,18.22,0.02,29.30
58.00,8.00,0.94,5.64,12.00,0.01,23.37
58.00,5.00,7.52,51.01,17.27,0.02,28.32
58.00,7.00,15.04,108.18,20.38,0.04,31.45
58.00,32.00,0.94,5.64,12.00,0.01,23.37
58.00,51.00,0.94,5.64,12.00,0.01,23.37
58.00,52.00,0.94,5.64,12.00,0.01,23.37
58.00,53.00,0.94,5.64,12.00,0.01,23.37
58.00,20.00,0.94,5.64,12.00,0.01,23.37
58.00,30.00,0.94,5.64,12.00,0.01,23.37
58.00,54.00,0.94,5.64,12.00,0.01,23.37
58.00,55.00,0.94,5.64,12.00,0.01,23.37
58.00,47.00,0.94,5.64,12.00,0.01,23.37
58.00,36.00,0.94,5.64,12.00,0.01,23.37
58.00,46.00,0.94,5.64,12.00,0.01,23.37
58.00,33.00,1.41,10.10,13.00,0.01,24.25
58.00,59.00,0.94,5.64,12.00,0.01,23.37
58.00,26.00,0.94,5.64,12.00,0.01,23.37
58.00,40.00,0.94,5.64,12.00,0.01,23.37
58.00,29.00,1.41,10.10,13.00,0.01,24.25
58.00,39.00,0.94,5.64,12.00,0.01,23.37
58.00,50.00,3.29,24.53,16.80,0.02,27.92
58.00,56.00,0.94,5.64,12.00,0.01,23.37
58.00,45.00,0.94,5.64,12.00,0.01,23.37
58.00,35.00,0.94,5.64,12.00,0.01,23.37
58.00,17.00,0.94,5.64,12.00,0.01,23.37
58.00,58.00,0.94,5.64,12.00,0.01,23.37
58.00,22.00,0.94,5.64,12.00,0.01,23.37
58.00,28.00,0.94,5.64,12.00,0.01,23.37
58.00,61.00,0.94,5.64,12.00,0.01,23.37
58.00,43.00,0.94,5.64,12.00,0.01,23.37
58.00,34.00,0.94,5.64,12.00,0.01,23.37
58.00,31.00,0.94,5.64,12.00,0.01,23.37
58.00,25.00,0.94,5.64,12.00,0.01,23.37
58.00,62.00,4.23,23.59,18.00,0.01,29.34
58.00,37.00,6.58,49.44,19.40,0.02,30.57
58.00,21.00,9.40,70.02,18.00,0.03,29.02
58.00,24.00,11.28,88.54,20.00,0.03,31.02
