# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
449.00,2.00,0.94,5.64,12.00,0.01,23.37
449.00,26.00,0.94,5.64,12.00,0.01,23.37
449.00,11.00,0.94,5.64,12.00,0.01,23.37
449.00,5.00,0.94,5.64,12.00,0.01,23.37
449.00,1.00,0.94,5.64,12.00,0.01,23.37
449.00,22.00,0.94,5.64,12.00,0.01,23.37
449.00,19.00,0.94,5.64,12.00,0.01,23.37
449.00,21.00,0.94,5.64,12.00,0.01,23.37
449.00,3.00,0.94,5.64,12.00,0.01,23.37
449.00,24.00,0.94,5.64,12.00,0.01,23.37
449.00,14.00,0.94,5.64,12.00,0.01,23.37
449.00,7.00,0.94,5.64,12.00,0.01,23.37
449.00,13.00,0.94,5.64,12.00,0.01,23.37
449.00,17.00,0.94,5.64,12.00,0.01,23.37
449.00,6.00,0.94,5.64,12.00,0.01,23.37
449.00,0.00,0.94,5.64,12.00,0.01,23.37
449.00,12.00,0.94,5.64,12.00,0.01,23.37
449.00,15.00,0.94,5.64,12.00,0.01,23.37
449.00,20.00,0.94,5.64,12.00,0.01,23.37
449.00,10.00,2.82,23.12,14.80,0.01,25.94
449.00,8.00,0.94,5.64,12.00,0.01,23.37
449.00,4.00,0.94,5.64,12.00,0.01,23.37
449.00,18.00,0.94,5.64,12.00,0.01,23.37
449.00,31.00,0.94,5.64,12.00,0.01,23.37
449.00,41.00,0.94,5.64,12.00,0.01,23.37
449.00,30.00,0.94,5.64,12.00,0.01,23.37
449.00,36.00,0.94,5.64,12.00,0.01,23.37
449.00,29.00,0.94,5.64,12.00,0.01,23.37
449.00,23.00,0.94,5.64,12.00,0.01,23.37
449.00,39.00,1.88,10.10,13.00,0.01,24.16
449.00,40.00,0.94,5.64,12.00,0.01,23.37
449.00,35.00,0.94,5.64,12.00,0.01,23.37
449.00,32.00,0.94,5.64,12.00,0.01,23.37
449.00,38.00,0.94,5.64,12.00,0.01,23.37
449.00,34.00,0.94,5.64,12.00,0.01,23.37
449.00,27.00,0.94,5.64,12.00,0.01,23.37
449.00,28.00,0.94,5.64,12.00,0.01,23.37
449.00,33.00,0.94,5.64,12.00,0.01,23.37
449.00,16.00,12.22,90.25,18.21,0.04,29.40
449.00,25.00,12.22,89.78,18.21,0.04,29.48
449.00,9.00,24.91,187.84,22.59,0.07,35.07
449.00,68.00,0.94,5.64,12.00,0.01,23.37
449.00,66.00,0.94,5.64,12.00,0.01,23.37
449.00,65.00,0.94,5.64,12.00,0.01,23.37
449.00,71.00,0.94,5.64,12.00,0.01,23.37
449.00,49.00,0.94,5.64,12.00,0.01,23.37
449.00,67.00,0.94,5.64,12.00,0.01,23.37
449.00,48.00,0.94,5.64,12.00,0.01,23.37
449.00,62.00,0.94,5.64,12.00,0.01,23.37
449.00,64.00,1.88,10.10,13.00,0.01,24.16
449.00,55.00,0.94,5.64,12.00,0.01,23.37
449.00,56.00,0.94,5.64,12.00,0.01,23.37
449.00,58.00,0.94,5.64,12.00,0.01,23.37
449.00,53.00,0.94,5.64,12.00,0.01,23.37
449.00,50.00,0.94,5.64,12.00,0.01,23.37
449.00,54.00,0.94,5.64,12.00,0.01,23.37
449.00,57.00,0.94,5.64,12.00,0.01,23.37
449.00,63.00,2.82,23.12,14.80,0.01,25.94
449.00,43.00,0.94,5.64,12.00,0.01,23.37
449.00,45.00,0.94,5.64,12.00,0.01,23.37
449.00,47.00,0.94,5.64,12.00,0.01,23.37
449.00,60.00,0.94,5.64,12.00,0.01,23.37
449.00,61.00,8.93,70.08,17.33,0.03,28.45
449.00,42.00,10.81,81.30,18.35,0.03,29.36
449.00,46.00,11.75,90.25,18.74,0.04,29.89
449.00,90.00,0.94,5.64,12.00,0.01,23.37
449.00,77.00,0.94,5.64,12.00,0.01,23.37
449.00,84.00,0.94,5.64,12.00,0.01,23.37
449.00,91.00,0.94,5.64,12.00,0.01,23.37
449.00,79.00,0.94,5.64,12.00,0.01,23.37
449.00,78.00,0.94,5.64,12.00,0.01,23.37
449.00,89.00,0.94,5.64,12.00,0.01,23.37
449.00,87.00,0.94,5.64,12.00,0.01,23.37
449.00,85.00,0.94,5.64,12.00,0.01,23.37
449.00,92.00,0.94,5.64,12.00,0.01,23.37
449.00,82.00,0.94,5.64,12.00,0.01,23.37
449.00,81.00,0.94,5.64,12.00,0.01,23.37
449.00,72.00,0.94,5.64,12.00,0.01,23.37
449.00,51.00,0.94,5.64,12.00,0.01,23.37
449.00,70.00,0.94,5.64,12.00,0.01,23.37
449.00,80.00,0.94,5.64,12.00,0.01,23.37
449.00,52.00,0.94,5.64,12.00,0.01,23.37
449.00,69.00,0.94,5.64,12.00,0.01,23.37
449.00,74.00,0.94,5.64,12.00,0.01,23.37
449.00,73.00,7.52,54.87,16.67,0.02,27.70
449.00,88.00,5.64,43.18,18.00,0.02,29.09
449.00,76.00,5.64,40.31,16.44,0.03,27.50
449.00,75.00,12.22,90.25,18.21,0.04,29.40
449.00,59.00,14.10,99.47,18.76,0.04,29.85
449.00,37.00,23.03,162.18,21.80,0.06,33.21
449.00,95.00,0.94,5.64,12.00,0.01,23.37
449.00,93.00,0.94,5.64,12.00,0.01,23.37
449.00,96.00,0.94,5.64,12.00,0.01,23.37
449.00,98.00,0.94,5.64,12.00,0.01,23.37
449.00,94.00,0.94,5.64,12.00,0.01,23.37
449.00,97.00,0.94,5.64,12.00,0.01,23.37
449.00,99.00,12.69,90.03,18.74,0.04,29.79
449.00,83.00,25.38,170.30,21.94,0.07,32.36
449.00,44.00,25.38,188.49,22.35,0.07,32.86
449.00,86.00,32.43,251.94,23.63,0.08,34.24
