# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
139.00,23.00,0.94,5.64,12.00,0.01,23.37
139.00,21.00,0.94,5.64,12.00,0.01,23.37
139.00,19.00,0.94,5.64,12.00,0.01,23.37
139.00,10.00,0.94,5.64,12.00,0.01,23.37
139.00,7.00,0.94,5.64,12.00,0.01,23.37
139.00,4.00,0.94,5.64,12.00,0.01,23.37
139.00,15.00,0.94,5.64,12.00,0.01,23.37
139.00,6.00,0.94,5.64,12.00,0.01,23.37
139.00,29.00,0.94,5.64,12.00,0.01,23.37
139.00,9.00,0.94,5.64,12.00,0.01,23.37
139.00,3.00,0.94,5.64,12.00,0.01,23.37
139.00,16.00,6.58,42.66,18.22,0.02,29.26
139.00,18.00,0.94,5.64,12.00,0.01,23.37
139.00,1.00,0.94,5.64,12.00,0.01,23.37
139.00,0.00,0.94,5.64,12.00,0.01,23.37
139.00,17.00,0.94,5.64,12.00,0.01,23.37
139.00,27.00,0.94,5.64,12.00,0.01,23.37
139.00,5.00,0.94,5.64,12.00,0.01,23.37
139.00,25.00,0.94,5.64,12.00,0.01,23.37
139.00,13.00,11.28,87.28,19.33,0.03,30.36
139.00,14.00,9.87,74.90,18.25,0.03,29.29
139.00,8.00,0.94,5.64,12.00,0.01,23.37
139.00,2.00,8.46,58.96,17.69,0.02,28.76
139.00,31.00,0.94,5.64,12.00,0.01,23.37
139.00,12.00,0.94,5.64,12.00,0.01,23.37
139.00,46.00,0.94,5.64,12.00,0.01,23.37
139.00,42.00,0.94,5.64,12.00,0.01,23.37
139.00,44.00,0.94,5.64,12.00,0.01,23.37
139.00,59.00,0.94,5.64,12.00,0.01,23.37
139.00,32.00,0.94,5.64,12.00,0.01,23.37
139.00,48.00,0.94,5.64,12.00,0.01,23.37
139.00,22.00,0.94,5.64,12.00,0.01,23.37
139.00,38.00,0.94,5.64,12.00,0.01,23.37
139.00,52.00,0.94,5.64,12.00,0.01,23.37
139.00,61.00,0.94,5.64,12.00,0.01,23.37
139.00,39.00,0.94,5.64,12.00,0.01,23.37
139.00,55.00,0.94,5.64,12.00,0.01,23.37
139.00,35.00,0.94,5.64,12.00,0.01,23.37
139.00,36.00,0.94,5.64,12.00,0.01,23.37
139.00,24.00,0.94,5.64,12.00,0.01,23.37
139.00,37.00,0.94,5.64,12.00,0.01,23.37
139.00,43.00,0.94,5.64,12.00,0.01,23.37
139.00,20.00,0.94,5.64,12.00,0.01,23.37
139.00,56.00,0.94,5.64,12.00,0.01,23.37
139.00,47.00,0.94,5.64,12.00,0.01,23.37
139.00,34.00,0.94,5.64,12.00,0.01,23.37
139.00,41.00,0.94,5.64,12.00,0.01,23.37
139.00,45.00,0.94,5.64,12.00,0.01,23.37
139.00,11.00,0.94,5.64,12.00,0.01,23.37
139.00,33.00,0.94,5.64,12.00,0.01,23.37
139.00,40.00,0.94,5.64,12.00,0.01,23.37
139.00,28.00,0.94,5.64,12.00,0.01,23.37
