# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
323.00,19.00,0.94,5.64,12.00,0.01,23.37
323.00,0.00,0.94,5.64,12.00,0.01,23.37
323.00,21.00,0.94,5.64,12.00,0.01,23.37
323.00,15.00,0.94,5.64,12.00,0.01,23.37
323.00,3.00,0.94,5.64,12.00,0.01,23.37
323.00,1.00,0.94,5.64,12.00,0.01,23.37
323.00,20.00,0.94,5.64,12.00,0.01,23.37
323.00,10.00,0.94,5.64,12.00,0.01,23.37
323.00,7.00,0.94,5.64,12.00,0.01,23.37
323.00,2.00,0.94,5.64,12.00,0.01,23.37
323.00,5.00,0.94,5.64,12.00,0.01,23.37
323.00,17.00,0.94,5.64,12.00,0.01,23.37
323.00,13.00,0.94,5.64,12.00,0.01,23.37
323.00,8.00,0.94,5.64,12.00,0.01,23.37
323.00,11.00,0.94,5.64,12.00,0.01,23.37
323.00,4.00,3.76,22.28,16.80,0.01,28.07
323.00,9.00,0.94,5.64,12.00,0.01,23.37
323.00,6.00,0.94,5.64,12.00,0.01,23.37
323.00,14.00,10.81,77.84,18.24,0.03,29.26
323.00,18.00,9.40,71.81,17.73,0.03,28.83
323.00,12.00,29.14,195.77,23.53,0.07,34.93
323.00,26.00,0.94,5.64,12.00,0.01,23.37
323.00,47.00,0.94,5.64,12.00,0.01,23.37
323.00,45.00,0.94,5.64,12.00,0.01,23.37
323.00,36.00,0.94,5.64,12.00,0.01,23.37
323.00,37.00,0.94,5.64,12.00,0.01,23.37
323.00,54.00,0.94,5.64,12.00,0.01,23.37
323.00,39.00,0.94,5.64,12.00,0.01,23.37
323.00,53.00,0.94,5.64,12.00,0.01,23.37
323.00,46.00,0.94,5.64,12.00,0.01,23.37
323.00,40.00,0.94,5.64,12.00,0.01,23.37
323.00,49.00,0.94,5.64,12.00,0.01,23.37
323.00,34.00,0.94,5.64,12.00,0.01,23.37
323.00,31.00,0.94,5.64,12.00,0.01,23.37
323.00,33.00,0.94,5.64,12.00,0.01,23.37
323.00,42.00,0.94,5.64,12.00,0.01,23.37
323.00,43.00,0.94,5.64,12.00,0.01,23.37
323.00,27.00,0.94,5.64,12.00,0.01,23.37
323.00,25.00,0.94,5.64,12.00,0.01,23.37
323.00,55.00,0.94,5.64,12.00,0.01,23.37
323.00,23.00,0.94,5.64,12.00,0.01,23.37
