# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
207.00,10.00,0.94,5.64,12.00,0.01,23.37
207.00,9.00,0.94,5.64,12.00,0.01,23.37
207.00,14.00,0.94,5.64,12.00,0.01,23.37
207.00,4.00,0.94,5.64,12.00,0.01,23.37
207.00,11.00,0.94,5.64,12.00,0.01,23.37
207.00,2.00,0.94,5.64,12.00,0.01,23.37
207.00,18.00,0.94,5.64,12.00,0.01,23.37
207.00,13.00,0.94,5.64,12.00,0.01,23.37
207.00,17.00,0.94,5.64,12.00,0.01,23.37
207.00,6.00,0.94,5.64,12.00,0.01,23.37
207.00,16.00,0.94,5.64,12.00,0.01,23.37
207.00,8.00,0.94,5.64,12.00,0.01,23.37
207.00,5.00,0.94,5.64,12.00,0.01,23.37
207.00,1.00,0.94,5.64,12.00,0.01,23.37
207.00,0.00,3.29,23.68,17.60,0.01,28.91
207.00,3.00,0.94,5.64,12.00,0.01,23.37
207.00,7.00,0.94,5.64,12.00,0.01,23.37
207.00,15.00,10.81,79.45,18.35,0.03,29.38
207.00,29.00,0.94,5.64,12.00,0.01,23.37
207.00,46.00,0.94,5.64,12.00,0.01,23.37
207.00,41.00,0.94,5.64,12.00,0.01,23.37
207.00,28.00,0.94,5.64,12.00,0.01,23.37
207.00,26.00,0.94,5.64,12.00,0.01,23.37
207.00,32.00,0.94,5.64,12.00,0.01,23.37
207.00,38.00,0.94,5.64,12.00,0.01,23.37
207.00,35.00,0.94,5.64,12.00,0.01,23.37
207.00,24.00,0.94,5.64,12.00,0.01,23.37
207.00,20.00,0.94,5.64,12.00,0.01,23.37
207.00,23.00,0.94,5.64,12.00,0.01,23.37
207.00,40.00,0.94,5.64,12.00,0.01,23.37
207.00,19.00,0.94,5.64,12.00,0.01,23.37
207.00,39.00,0.94,5.64,12.00,0.01,23.37
207.00,22.00,0.94,5.64,12.00,0.01,23.37
207.00,30.00,0.94,5.64,12.00,0.01,23.37
207.00,36.00,0.94,5.64,12.00,0.01,23.37
207.00,44.00,0.94,5.64,12.00,0.01,23.37
207.00,37.00,0.94,5.64,12.00,0.01,23.37
207.00,21.00,0.94,5.64,12.00,0.01,23.37
207.00,31.00,0.94,5.64,12.00,0.01,23.37
207.00,45.00,0.94,5.64,12.00,0.01,23.37
207.00,25.00,0.94,5.64,12.00,0.01,23.37
207.00,33.00,0.94,5.64,12.00,0.01,23.37
207.00,42.00,0.94,5.64,12.00,0.01,23.37
207.00,48.00,6.11,41.56,16.22,0.02,27.27
207.00,34.00,9.87,74.90,18.38,0.03,29.40
207.00,27.00,9.87,75.10,18.88,0.03,29.90
207.00,74.00,0.94,5.64,12.00,0.01,23.37
207.00,68.00,0.94,5.64,12.00,0.01,23.37
207.00,65.00,0.94,5.64,12.00,0.01,23.37
207.00,67.00,0.94,5.64,12.00,0.01,23.37
207.00,49.00,0.94,5.64,12.00,0.01,23.37
207.00,66.00,0.94,5.64,12.00,0.01,23.37
207.00,51.00,0.94,5.64,12.00,0.01,23.37
207.00,69.00,0.94,5.64,12.00,0.01,23.37
207.00,70.00,0.94,5.64,12.00,0.01,23.37
207.00,62.00,0.94,5.64,12.00,0.01,23.37
207.00,54.00,0.94,5.64,12.00,0.01,23.37
207.00,63.00,0.94,5.64,12.00,0.01,23.37
207.00,64.00,0.94,5.64,12.00,0.01,23.37
207.00,55.00,0.94,5.64,12.00,0.01,23.37
207.00,72.00,0.94,5.64,12.00,0.01,23.37
207.00,50.00,0.94,5.64,12.00,0.01,23.37
207.00,73.00,1.41,10.10,13.00,0.01,24.25
207.00,77.00,3.76,24.06,16.80,0.01,28.03
207.00,53.00,2.82,23.12,14.80,0.01,25.94
207.00,56.00,3.76,23.31,16.80,0.01,28.13
207.00,57.00,0.94,5.64,12.00,0.01,23.37
207.00,43.00,15.04,110.91,19.57,0.04,30.64
207.00,12.00,33.37,233.09,24.36,0.08,37.78
207.00,52.00,7.05,45.73,17.40,0.02,28.56
207.00,99.00,0.94,5.64,12.00,0.01,23.37
207.00,79.00,0.94,5.64,12.00,0.01,23.37
207.00,85.00,0.94,5.64,12.00,0.01,23.37
207.00,97.00,0.94,5.64,12.00,0.01,23.37
207.00,94.00,0.94,5.64,12.00,0.01,23.37
207.00,96.00,0.94,5.64,12.00,0.01,23.37
207.00,86.00,0.94,5.64,12.00,0.01,23.37
207.00,87.00,0.94,5.64,12.00,0.01,23.37
207.00,88.00,0.94,5.64,12.00,0.01,23.37
207.00,80.00,0.94,5.64,12.00,0.01,23.37
207.00,84.00,0.94,5.64,12.00,0.01,23.37
207.00,92.00,0.94,5.64,12.00,0.01,23.37
207.00,78.00,0.94,5.64,12.00,0.01,23.37
207.00,89.00,0.94,5.64,12.00,0.01,23.37
207.00,98.00,0.94,5.64,12.00,0.01,23.37
207.00,75.00,1.41,10.10,13.00,0.01,24.25
207.00,81.00,0.94,5.64,12.00,0.01,23.37
207.00,93.00,0.94,5.64,12.00,0.01,23.37
207.00,76.00,0.94,5.64,12.00,0.01,23.37
207.00,95.00,0.94,5.64,12.00,0.01,23.37
207.00,90.00,2.82,23.12,14.80,0.01,25.94
207.00,60.00,10.81,80.53,18.59,0.03,29.62
207.00,61.00,15.04,113.18,19.08,0.04,30.29
207.00,59.00,16.92,123.43,20.32,0.04,31.36
207.00,47.00,20.21,159.47,21.67,0.06,32.88
207.00,71.00,30.08,194.44,23.47,0.07,33.23
207.00,58.00,30.08,194.44,23.47,0.07,33.23
207.00,83.00,0.94,5.64,12.00,0.01,23.37
207.00,91.00,0.94,5.64,12.00,0.01,23.37
207.00,82.00,16.92,123.46,20.24,0.04,31.30
