# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
233.00,4.00,0.94,5.64,12.00,0.01,23.37
233.00,19.00,0.94,5.64,12.00,0.01,23.37
233.00,0.00,0.94,5.64,12.00,0.01,23.37
233.00,8.00,0.94,5.64,12.00,0.01,23.37
233.00,35.00,0.94,5.64,12.00,0.01,23.37
233.00,12.00,0.94,5.64,12.00,0.01,23.37
233.00,18.00,0.94,5.64,12.00,0.01,23.37
233.00,24.00,0.94,5.64,12.00,0.01,23.37
233.00,21.00,0.94,5.64,12.00,0.01,23.37
233.00,14.00,0.94,5.64,12.00,0.01,23.37
233.00,32.00,0.94,5.64,12.00,0.01,23.37
233.00,3.00,0.94,5.64,12.00,0.01,23.37
233.00,7.00,0.94,5.64,12.00,0.01,23.37
233.00,28.00,0.94,5.64,12.00,0.01,23.37
233.00,5.00,0.94,5.64,12.00,0.01,23.37
233.00,33.00,0.94,5.64,12.00,0.01,23.37
233.00,2.00,0.94,5.64,12.00,0.01,23.37
233.00,30.00,0.94,5.64,12.00,0.01,23.37
233.00,1.00,0.94,5.64,12.00,0.01,23.37
233.00,17.00,0.94,5.64,12.00,0.01,23.37
233.00,20.00,0.94,5.64,12.00,0.01,23.37
233.00,26.00,0.94,5.64,12.00,0.01,23.37
233.00,9.00,0.94,5.64,12.00,0.01,23.37
233.00,10.00,0.94,5.64,12.00,0.01,23.37
233.00,31.00,0.94,5.64,12.00,0.01,23.37
233.00,23.00,0.94,5.64,12.00,0.01,23.37
233.00,15.00,0.94,5.64,12.00,0.01,23.37
233.00,16.00,0.94,5.64,12.00,0.01,23.37
233.00,25.00,0.94,5.64,12.00,0.01,23.37
233.00,6.00,0.94,5.64,12.00,0.01,23.37
233.00,13.00,14.57,109.01,19.13,0.04,30.20
233.00,11.00,8.46,57.95,17.38,0.02,28.50
233.00,51.00,0.94,5.64,12.00,0.01,23.37
233.00,55.00,0.94,5.64,12.00,0.01,23.37
233.00,57.00,0.94,5.64,12.00,0.01,23.37
233.00,61.00,0.94,5.64,12.00,0.01,23.37
233.00,37.00,0.94,5.64,12.00,0.01,23.37
233.00,48.00,0.94,5.64,12.00,0.01,23.37
233.00,58.00,1.41,9.63,13.00,0.01,24.31
233.00,52.00,0.94,5.64,12.00,0.01,23.37
233.00,60.00,0.94,5.64,12.00,0.01,23.37
233.00,63.00,0.94,5.64,12.00,0.01,23.37
233.00,39.00,0.94,5.64,12.00,0.01,23.37
233.00,45.00,0.94,5.64,12.00,0.01,23.37
233.00,46.00,0.94,5.64,12.00,0.01,23.37
233.00,59.00,0.94,5.64,12.00,0.01,23.37
233.00,47.00,0.94,5.64,12.00,0.01,23.37
233.00,22.00,0.94,5.64,12.00,0.01,23.37
233.00,41.00,0.94,5.64,12.00,0.01,23.37
233.00,56.00,0.94,5.64,12.00,0.01,23.37
233.00,53.00,0.94,5.64,12.00,0.01,23.37
233.00,27.00,0.94,5.64,12.00,0.01,23.37
233.00,38.00,0.94,5.64,12.00,0.01,23.37
233.00,50.00,5.64,41.88,17.56,0.02,28.70
233.00,29.00,8.46,57.95,17.38,0.02,28.50
233.00,34.00,5.17,41.35,18.00,0.02,29.17
233.00,40.00,6.11,41.56,16.22,0.02,27.27
233.00,44.00,5.64,41.25,17.33,0.02,28.41
233.00,36.00,8.46,56.86,17.38,0.02,28.55
233.00,54.00,10.81,78.01,18.35,0.03,29.40
233.00,42.00,16.45,121.51,19.84,0.04,30.94
233.00,43.00,15.51,113.41,19.08,0.05,30.32
233.00,49.00,15.04,112.53,19.00,0.04,30.13
233.00,64.00,0.94,5.64,12.00,0.01,23.37
233.00,72.00,0.94,5.64,12.00,0.01,23.37
233.00,69.00,0.94,5.64,12.00,0.01,23.37
233.00,75.00,0.94,5.64,12.00,0.01,23.37
233.00,71.00,0.94,5.64,12.00,0.01,23.37
233.00,67.00,0.94,5.64,12.00,0.01,23.37
233.00,77.00,0.94,5.64,12.00,0.01,23.37
233.00,62.00,0.94,5.64,12.00,0.01,23.37
233.00,65.00,0.94,5.64,12.00,0.01,23.37
233.00,73.00,0.94,5.64,12.00,0.01,23.37
233.00,70.00,3.76,24.06,16.80,0.01,28.03
233.00,68.00,2.82,23.12,14.80,0.01,25.94
233.00,66.00,19.27,139.22,21.04,0.05,32.22
233.00,83.00,0.94,5.64,12.00,0.01,23.37
233.00,92.00,0.94,5.64,12.00,0.01,23.37
233.00,84.00,0.94,5.64,12.00,0.01,23.37
233.00,76.00,0.94,5.64,12.00,0.01,23.37
233.00,89.00,0.94,5.64,12.00,0.01,23.37
233.00,74.00,0.94,5.64,12.00,0.01,23.37
233.00,87.00,0.94,5.64,12.00,0.01,23.37
233.00,82.00,0.94,5.64,12.00,0.01,23.37
233.00,90.00,0.94,5.64,12.00,0.01,23.37
233.00,78.00,0.94,5.64,12.00,0.01,23.37
233.00,86.00,0.94,5.64,12.00,0.01,23.37
233.00,94.00,1.41,9.63,13.00,0.01,24.31
233.00,80.00,0.94,5.64,12.00,0.01,23.37
233.00,81.00,2.82,23.12,14.80,0.01,25.94
233.00,85.00,5.64,40.52,16.67,0.02,27.72
233.00,79.00,15.04,113.76,19.25,0.04,30.35
233.00,95.00,0.94,5.64,12.00,0.01,23.37
233.00,96.00,0.94,5.64,12.00,0.01,23.37
233.00,97.00,0.94,5.64,12.00,0.01,23.37
233.00,93.00,0.94,5.64,12.00,0.01,23.37
233.00,91.00,0.94,5.64,12.00,0.01,23.37
233.00,99.00,0.94,5.64,12.00,0.01,23.37
233.00,98.00,6.11,41.56,16.22,0.02,27.27
233.00,88.00,29.14,195.20,23.65,0.07,35.38
