# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
314.00,1.00,0.94,5.64,12.00,0.01,23.37
314.00,0.00,0.94,5.64,12.00,0.01,23.37
314.00,21.00,0.94,5.64,12.00,0.01,23.37
314.00,6.00,0.94,5.64,12.00,0.01,23.37
314.00,19.00,0.94,5.64,12.00,0.01,23.37
314.00,11.00,0.94,5.64,12.00,0.01,23.37
314.00,24.00,0.94,5.64,12.00,0.01,23.37
314.00,7.00,0.94,5.64,12.00,0.01,23.37
314.00,23.00,0.94,5.64,12.00,0.01,23.37
314.00,15.00,0.94,5.64,12.00,0.01,23.37
314.00,2.00,0.94,5.64,12.00,0.01,23.37
314.00,3.00,0.94,5.64,12.00,0.01,23.37
314.00,8.00,0.94,5.64,12.00,0.01,23.37
314.00,18.00,0.94,5.64,12.00,0.01,23.37
314.00,5.00,0.94,5.64,12.00,0.01,23.37
314.00,9.00,0.94,5.64,12.00,0.01,23.37
314.00,13.00,0.94,5.64,12.00,0.01,23.37
314.00,16.00,0.94,5.64,12.00,0.01,23.37
314.00,12.00,0.94,5.64,12.00,0.01,23.37
314.00,10.00,0.94,5.64,12.00,0.01,23.37
314.00,22.00,2.82,23.12,14.80,0.01,25.94
314.00,27.00,2.82,23.12,14.80,0.01,25.94
314.00,14.00,7.05,46.57,17.80,0.02,28.98
314.00,4.00,6.58,47.08,16.91,0.02,28.01
314.00,25.00,6.11,40.62,17.56,0.02,28.63
314.00,28.00,6.11,41.56,16.22,0.02,27.27
314.00,52.00,0.94,5.64,12.00,0.01,23.37
314.00,20.00,0.94,5.64,12.00,0.01,23.37
314.00,43.00,0.94,5.64,12.00,0.01,23.37
314.00,58.00,0.94,5.64,12.00,0.01,23.37
314.00,31.00,0.94,5.64,12.00,0.01,23.37
314.00,47.00,0.94,5.64,12.00,0.01,23.37
314.00,36.00,0.94,5.64,12.00,0.01,23.37
314.00,34.00,0.94,5.64,12.00,0.01,23.37
314.00,56.00,0.94,5.64,12.00,0.01,23.37
314.00,45.00,0.94,5.64,12.00,0.01,23.37
314.00,42.00,0.94,5.64,12.00,0.01,23.37
314.00,55.00,0.94,5.64,12.00,0.01,23.37
314.00,44.00,0.94,5.64,12.00,0.01,23.37
314.00,49.00,0.94,5.64,12.00,0.01,23.37
314.00,59.00,0.94,5.64,12.00,0.01,23.37
314.00,60.00,0.94,5.64,12.00,0.01,23.37
314.00,33.00,0.94,5.64,12.00,0.01,23.37
314.00,41.00,0.94,5.64,12.00,0.01,23.37
314.00,50.00,0.94,5.64,12.00,0.01,23.37
314.00,30.00,0.94,5.64,12.00,0.01,23.37
314.00,35.00,0.94,5.64,12.00,0.01,23.37
314.00,26.00,0.94,5.64,12.00,0.01,23.37
314.00,37.00,0.94,5.64,12.00,0.01,23.37
314.00,40.00,0.94,5.64,12.00,0.01,23.37
314.00,46.00,1.41,9.63,13.00,0.01,24.31
314.00,63.00,0.94,5.64,12.00,0.01,23.37
314.00,51.00,0.94,5.64,12.00,0.01,23.37
314.00,38.00,3.76,23.31,16.80,0.01,28.13
314.00,39.00,0.94,5.64,12.00,0.01,23.37
314.00,48.00,0.94,5.64,12.00,0.01,23.37
314.00,62.00,6.11,41.56,16.22,0.02,27.27
314.00,57.00,5.64,39.94,16.00,0.03,27.05
314.00,29.00,9.40,68.61,17.73,0.02,28.79
314.00,17.00,20.21,154.36,21.27,0.06,32.50
314.00,32.00,27.73,195.43,23.18,0.08,34.48
314.00,72.00,0.94,5.64,12.00,0.01,23.37
