# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
173.00,7.00,0.94,5.64,12.00,0.01,23.37
173.00,1.00,0.94,5.64,12.00,0.01,23.37
173.00,31.00,0.94,5.64,12.00,0.01,23.37
173.00,15.00,0.94,5.64,12.00,0.01,23.37
173.00,4.00,0.94,5.64,12.00,0.01,23.37
173.00,0.00,0.94,5.64,12.00,0.01,23.37
173.00,34.00,0.94,5.64,12.00,0.01,23.37
173.00,8.00,0.94,5.64,12.00,0.01,23.37
173.00,28.00,0.94,5.64,12.00,0.01,23.37
173.00,10.00,0.94,5.64,12.00,0.01,23.37
173.00,26.00,0.94,5.64,12.00,0.01,23.37
173.00,9.00,0.94,5.64,12.00,0.01,23.37
173.00,12.00,0.94,5.64,12.00,0.01,23.37
173.00,20.00,0.94,5.64,12.00,0.01,23.37
173.00,14.00,0.94,5.64,12.00,0.01,23.37
173.00,23.00,0.94,5.64,12.00,0.01,23.37
173.00,27.00,1.41,10.10,13.00,0.01,24.25
173.00,18.00,0.94,5.64,12.00,0.01,23.37
173.00,21.00,0.94,5.64,12.00,0.01,23.37
173.00,17.00,0.94,5.64,12.00,0.01,23.37
173.00,24.00,0.94,5.64,12.00,0.01,23.37
173.00,2.00,0.94,5.64,12.00,0.01,23.37
173.00,5.00,0.94,5.64,12.00,0.01,23.37
173.00,6.00,0.94,5.64,12.00,0.01,23.37
173.00,19.00,0.94,5.64,12.00,0.01,23.37
173.00,11.00,3.29,23.68,17.60,0.01,28.91
173.00,3.00,0.94,5.64,12.00,0.01,23.37
173.00,16.00,0.94,5.64,12.00,0.01,23.37
173.00,49.00,0.94,5.64,12.00,0.01,23.37
173.00,25.00,0.94,5.64,12.00,0.01,23.37
173.00,33.00,0.94,5.64,12.00,0.01,23.37
173.00,41.00,0.94,5.64,12.00,0.01,23.37
173.00,56.00,0.94,5.64,12.00,0.01,23.37
173.00,50.00,0.94,5.64,12.00,0.01,23.37
173.00,42.00,0.94,5.64,12.00,0.01,23.37
173.00,46.00,0.94,5.64,12.00,0.01,23.37
173.00,52.00,0.94,5.64,12.00,0.01,23.37
173.00,38.00,0.94,5.64,12.00,0.01,23.37
173.00,45.00,0.94,5.64,12.00,0.01,23.37
173.00,44.00,0.94,5.64,12.00,0.01,23.37
173.00,36.00,0.94,5.64,12.00,0.01,23.37
173.00,29.00,0.94,5.64,12.00,0.01,23.37
173.00,48.00,0.94,5.64,12.00,0.01,23.37
173.00,40.00,0.94,5.64,12.00,0.01,23.37
173.00,57.00,0.94,5.64,12.00,0.01,23.37
173.00,47.00,0.94,5.64,12.00,0.01,23.37
173.00,30.00,0.94,5.64,12.00,0.01,23.37
173.00,39.00,0.94,5.64,12.00,0.01,23.37
173.00,22.00,10.81,80.66,18.35,0.03,29.42
173.00,43.00,8.46,58.20,17.23,0.02,28.27
173.00,37.00,15.04,113.67,19.25,0.04,30.44
173.00,32.00,16.92,122.62,20.00,0.05,31.23
173.00,35.00,17.86,126.34,20.40,0.05,31.56
173.00,77.00,0.94,5.64,12.00,0.01,23.37
173.00,75.00,0.94,5.64,12.00,0.01,23.37
173.00,68.00,0.94,5.64,12.00,0.01,23.37
173.00,72.00,0.94,5.64,12.00,0.01,23.37
173.00,64.00,0.94,5.64,12.00,0.01,23.37
173.00,60.00,0.94,5.64,12.00,0.01,23.37
173.00,69.00,0.94,5.64,12.00,0.01,23.37
173.00,76.00,0.94,5.64,12.00,0.01,23.37
173.00,63.00,0.94,5.64,12.00,0.01,23.37
173.00,67.00,0.94,5.64,12.00,0.01,23.37
173.00,74.00,0.94,5.64,12.00,0.01,23.37
173.00,55.00,0.94,5.64,12.00,0.01,23.37
173.00,65.00,0.94,5.64,12.00,0.01,23.37
173.00,61.00,0.94,5.64,12.00,0.01,23.37
173.00,59.00,0.94,5.64,12.00,0.01,23.37
173.00,71.00,3.29,23.31,16.00,0.02,27.12
173.00,54.00,0.94,5.64,12.00,0.01,23.37
173.00,62.00,0.94,5.64,12.00,0.01,23.37
173.00,73.00,3.29,23.31,16.00,0.02,27.12
173.00,70.00,9.87,75.90,18.62,0.03,29.66
173.00,58.00,10.81,80.66,18.35,0.03,29.42
173.00,66.00,14.57,110.50,19.57,0.04,30.67
173.00,13.00,17.39,123.69,20.32,0.04,31.38
173.00,53.00,20.21,155.42,21.20,0.06,32.49
173.00,91.00,0.94,5.64,12.00,0.01,23.37
173.00,82.00,0.94,5.64,12.00,0.01,23.37
173.00,80.00,0.94,5.64,12.00,0.01,23.37
173.00,88.00,0.94,5.64,12.00,0.01,23.37
173.00,90.00,0.94,5.64,12.00,0.01,23.37
173.00,78.00,0.94,5.64,12.00,0.01,23.37
173.00,84.00,0.94,5.64,12.00,0.01,23.37
173.00,94.00,0.94,5.64,12.00,0.01,23.37
173.00,86.00,0.94,5.64,12.00,0.01,23.37
