# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
258.00,4.00,0.94,5.64,12.00,0.01,23.37
258.00,22.00,0.94,5.64,12.00,0.01,23.37
258.00,12.00,0.94,5.64,12.00,0.01,23.37
258.00,17.00,0.94,5.64,12.00,0.01,23.37
258.00,1.00,0.94,5.64,12.00,0.01,23.37
258.00,6.00,0.94,5.64,12.00,0.01,23.37
258.00,8.00,0.94,5.64,12.00,0.01,23.37
258.00,10.00,0.94,5.64,12.00,0.01,23.37
258.00,2.00,0.94,5.64,12.00,0.01,23.37
258.00,5.00,0.94,5.64,12.00,0.01,23.37
258.00,20.00,0.94,5.64,12.00,0.01,23.37
258.00,18.00,0.94,5.64,12.00,0.01,23.37
258.00,11.00,0.94,5.64,12.00,0.01,23.37
258.00,28.00,0.94,5.64,12.00,0.01,23.37
258.00,16.00,0.94,5.64,12.00,0.01,23.37
258.00,9.00,0.94,5.64,12.00,0.01,23.37
258.00,29.00,0.94,5.64,12.00,0.01,23.37
258.00,13.00,0.94,5.64,12.00,0.01,23.37
258.00,19.00,0.94,5.64,12.00,0.01,23.37
258.00,7.00,0.94,5.64,12.00,0.01,23.37
258.00,3.00,0.94,5.64,12.00,0.01,23.37
258.00,26.00,0.94,5.64,12.00,0.01,23.37
258.00,0.00,0.94,5.64,12.00,0.01,23.37
258.00,27.00,8.46,58.67,17.85,0.02,28.95
258.00,36.00,0.94,5.64,12.00,0.01,23.37
258.00,47.00,0.94,5.64,12.00,0.01,23.37
258.00,49.00,0.94,5.64,12.00,0.01,23.37
258.00,34.00,0.94,5.64,12.00,0.01,23.37
258.00,52.00,0.94,5.64,12.00,0.01,23.37
258.00,21.00,0.94,5.64,12.00,0.01,23.37
258.00,59.00,0.94,5.64,12.00,0.01,23.37
258.00,41.00,0.94,5.64,12.00,0.01,23.37
258.00,62.00,0.94,5.64,12.00,0.01,23.37
258.00,37.00,0.94,5.64,12.00,0.01,23.37
258.00,63.00,0.94,5.64,12.00,0.01,23.37
258.00,24.00,0.94,5.64,12.00,0.01,23.37
258.00,23.00,0.94,5.64,12.00,0.01,23.37
258.00,32.00,0.94,5.64,12.00,0.01,23.37
258.00,31.00,0.94,5.64,12.00,0.01,23.37
258.00,46.00,0.94,5.64,12.00,0.01,23.37
258.00,58.00,0.94,5.64,12.00,0.01,23.37
258.00,38.00,0.94,5.64,12.00,0.01,23.37
258.00,56.00,0.94,5.64,12.00,0.01,23.37
258.00,61.00,0.94,5.64,12.00,0.01,23.37
