# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
214.00,12.00,0.94,5.64,12.00,0.01,23.37
214.00,1.00,0.94,5.64,12.00,0.01,23.37
214.00,16.00,0.94,5.64,12.00,0.01,23.37
214.00,17.00,0.94,5.64,12.00,0.01,23.37
214.00,7.00,0.94,5.64,12.00,0.01,23.37
214.00,11.00,0.94,5.64,12.00,0.01,23.37
214.00,4.00,0.94,5.64,12.00,0.01,23.37
214.00,21.00,0.94,5.64,12.00,0.01,23.37
214.00,13.00,0.94,5.64,12.00,0.01,23.37
214.00,2.00,0.94,5.64,12.00,0.01,23.37
214.00,20.00,0.94,5.64,12.00,0.01,23.37
214.00,22.00,0.94,5.64,12.00,0.01,23.37
214.00,9.00,0.94,5.64,12.00,0.01,23.37
214.00,19.00,0.94,5.64,12.00,0.01,23.37
214.00,10.00,0.94,5.64,12.00,0.01,23.37
214.00,14.00,0.94,5.64,12.00,0.01,23.37
214.00,0.00,1.41,10.10,13.00,0.01,24.25
214.00,5.00,0.94,5.64,12.00,0.01,23.37
214.00,3.00,8.46,57.95,17.38,0.02,28.50
214.00,6.00,10.81,76.38,20.13,0.03,31.15
214.00,29.00,0.94,5.64,12.00,0.01,23.37
214.00,37.00,0.94,5.64,12.00,0.01,23.37
214.00,18.00,0.94,5.64,12.00,0.01,23.37
214.00,50.00,0.94,5.64,12.00,0.01,23.37
214.00,30.00,0.94,5.64,12.00,0.01,23.37
214.00,44.00,0.94,5.64,12.00,0.01,23.37
214.00,47.00,0.94,5.64,12.00,0.01,23.37
214.00,43.00,0.94,5.64,12.00,0.01,23.37
214.00,52.00,0.94,5.64,12.00,0.01,23.37
214.00,59.00,0.94,5.64,12.00,0.01,23.37
214.00,51.00,0.94,5.64,12.00,0.01,23.37
214.00,38.00,0.94,5.64,12.00,0.01,23.37
214.00,45.00,0.94,5.64,12.00,0.01,23.37
214.00,57.00,0.94,5.64,12.00,0.01,23.37
214.00,34.00,0.94,5.64,12.00,0.01,23.37
214.00,31.00,0.94,5.64,12.00,0.01,23.37
214.00,49.00,0.94,5.64,12.00,0.01,23.37
214.00,27.00,0.94,5.64,12.00,0.01,23.37
214.00,53.00,0.94,5.64,12.00,0.01,23.37
214.00,60.00,0.94,5.64,12.00,0.01,23.37
214.00,39.00,0.94,5.64,12.00,0.01,23.37
214.00,56.00,0.94,5.64,12.00,0.01,23.37
214.00,41.00,0.94,5.64,12.00,0.01,23.37
214.00,24.00,0.94,5.64,12.00,0.01,23.37
214.00,35.00,0.94,5.64,12.00,0.01,23.37
214.00,46.00,0.94,5.64,12.00,0.01,23.37
214.00,36.00,0.94,5.64,12.00,0.01,23.37
214.00,40.00,0.94,5.64,12.00,0.01,23.37
214.00,15.00,0.94,5.64,12.00,0.01,23.37
214.00,48.00,0.94,5.64,12.00,0.01,23.37
214.00,55.00,1.41,10.10,13.00,0.01,24.25
214.00,42.00,2.82,23.12,14.80,0.01,25.94
214.00,23.00,8.46,58.13,17.38,0.02,28.46
214.00,8.00,15.04,113.67,19.25,0.04,30.44
214.00,32.00,10.81,79.45,18.35,0.03,29.38
214.00,26.00,22.09,158.92,22.14,0.06,33.37
214.00,33.00,28.20,195.22,23.53,0.07,35.91
214.00,28.00,30.08,194.44,23.47,0.07,33.23
214.00,25.00,20.21,155.42,21.20,0.06,32.49
214.00,70.00,0.94,5.64,12.00,0.01,23.37
214.00,64.00,0.94,5.64,12.00,0.01,23.37
214.00,67.00,0.94,5.64,12.00,0.01,23.37
214.00,65.00,0.94,5.64,12.00,0.01,23.37
214.00,69.00,0.94,5.64,12.00,0.01,23.37
214.00,66.00,0.94,5.64,12.00,0.01,23.37
214.00,58.00,0.94,5.64,12.00,0.01,23.37
214.00,61.00,0.94,5.64,12.00,0.01,23.37
214.00,71.00,2.82,23.12,14.80,0.01,25.94
214.00,62.00,0.94,5.64,12.00,0.01,23.37
214.00,54.00,12.22,94.39,18.80,0.04,29.91
214.00,68.00,18.33,131.11,21.04,0.05,32.28
214.00,75.00,0.94,5.64,12.00,0.01,23.37
214.00,80.00,0.94,5.64,12.00,0.01,23.37
214.00,78.00,0.94,5.64,12.00,0.01,23.37
214.00,84.00,0.94,5.64,12.00,0.01,23.37
214.00,88.00,0.94,5.64,12.00,0.01,23.37
214.00,79.00,0.94,5.64,12.00,0.01,23.37
214.00,87.00,0.94,5.64,12.00,0.01,23.37
214.00,83.00,0.94,5.64,12.00,0.01,23.37
214.00,81.00,0.94,5.64,12.00,0.01,23.37
214.00,89.00,0.94,5.64,12.00,0.01,23.37
214.00,90.00,0.94,5.64,12.00,0.01,23.37
214.00,86.00,0.94,5.64,12.00,0.01,23.37
214.00,77.00,0.94,5.64,12.00,0.01,23.37
214.00,72.00,0.94,5.64,12.00,0.01,23.37
214.00,76.00,0.94,5.64,12.00,0.01,23.37
214.00,91.00,0.94,5.64,12.00,0.01,23.37
214.00,74.00,0.94,5.64,12.00,0.01,23.37
214.00,82.00,6.11,41.56,16.22,0.02,27.27
214.00,85.00,6.11,39.84,17.56,0.02,28.71
214.00,73.00,6.11,41.88,16.67,0.02,27.72
214.00,63.00,22.56,164.17,22.33,0.06,33.56
214.00,95.00,0.94,5.64,12.00,0.01,23.37
214.00,96.00,0.94,5.64,12.00,0.01,23.37
214.00,99.00,0.94,5.64,12.00,0.01,23.37
214.00,94.00,0.94,5.64,12.00,0.01,23.37
214.00,97.00,0.94,5.64,12.00,0.01,23.37
214.00,98.00,0.94,5.64,12.00,0.01,23.37
214.00,93.00,16.92,123.63,20.24,0.04,31.33
214.00,92.00,30.08,194.44,23.47,0.07,33.23
