# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
416.00,5.00,0.94,5.64,12.00,0.01,23.37
416.00,13.00,0.94,5.64,12.00,0.01,23.37
416.00,2.00,0.94,5.64,12.00,0.01,23.37
416.00,24.00,0.94,5.64,12.00,0.01,23.37
416.00,14.00,0.94,5.64,12.00,0.01,23.37
416.00,16.00,0.94,5.64,12.00,0.01,23.37
416.00,21.00,0.94,5.64,12.00,0.01,23.37
416.00,1.00,0.94,5.64,12.00,0.01,23.37
416.00,29.00,0.94,5.64,12.00,0.01,23.37
416.00,27.00,0.94,5.64,12.00,0.01,23.37
416.00,23.00,0.94,5.64,12.00,0.01,23.37
416.00,4.00,0.94,5.64,12.00,0.01,23.37
416.00,18.00,0.94,5.64,12.00,0.01,23.37
416.00,10.00,0.94,5.64,12.00,0.01,23.37
416.00,3.00,0.94,5.64,12.00,0.01,23.37
416.00,22.00,0.94,5.64,12.00,0.01,23.37
416.00,11.00,0.94,5.64,12.00,0.01,23.37
416.00,15.00,0.94,5.64,12.00,0.01,23.37
416.00,30.00,0.94,5.64,12.00,0.01,23.37
416.00,19.00,0.94,5.64,12.00,0.01,23.37
416.00,31.00,2.82,23.12,14.80,0.01,25.94
416.00,6.00,2.82,23.12,14.80,0.01,25.94
416.00,7.00,0.94,5.64,12.00,0.01,23.37
416.00,12.00,6.11,42.19,17.33,0.02,28.38
416.00,8.00,12.22,90.01,18.21,0.04,29.37
416.00,0.00,8.93,71.12,17.60,0.03,28.73
416.00,32.00,0.94,5.64,12.00,0.01,23.37
416.00,41.00,0.94,5.64,12.00,0.01,23.37
416.00,45.00,0.94,5.64,12.00,0.01,23.37
416.00,40.00,0.94,5.64,12.00,0.01,23.37
416.00,39.00,0.94,5.64,12.00,0.01,23.37
416.00,52.00,0.94,5.64,12.00,0.01,23.37
416.00,48.00,0.94,5.64,12.00,0.01,23.37
416.00,63.00,0.94,5.64,12.00,0.01,23.37
416.00,53.00,0.94,5.64,12.00,0.01,23.37
416.00,37.00,0.94,5.64,12.00,0.01,23.37
416.00,43.00,0.94,5.64,12.00,0.01,23.37
416.00,47.00,0.94,5.64,12.00,0.01,23.37
416.00,57.00,0.94,5.64,12.00,0.01,23.37
416.00,49.00,0.94,5.64,12.00,0.01,23.37
416.00,59.00,0.94,5.64,12.00,0.01,23.37
416.00,35.00,0.94,5.64,12.00,0.01,23.37
416.00,20.00,0.94,5.64,12.00,0.01,23.37
416.00,60.00,0.94,5.64,12.00,0.01,23.37
416.00,46.00,0.94,5.64,12.00,0.01,23.37
416.00,17.00,0.94,5.64,12.00,0.01,23.37
