# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
224.00,20.00,0.94,5.64,12.00,0.01,23.37
224.00,12.00,0.94,5.64,12.00,0.01,23.37
224.00,6.00,0.94,5.64,12.00,0.01,23.37
224.00,8.00,0.94,5.64,12.00,0.01,23.37
224.00,4.00,0.94,5.64,12.00,0.01,23.37
224.00,11.00,0.94,5.64,12.00,0.01,23.37
224.00,18.00,0.94,5.64,12.00,0.01,23.37
224.00,15.00,0.94,5.64,12.00,0.01,23.37
224.00,10.00,0.94,5.64,12.00,0.01,23.37
224.00,3.00,0.94,5.64,12.00,0.01,23.37
224.00,14.00,0.94,5.64,12.00,0.01,23.37
224.00,7.00,0.94,5.64,12.00,0.01,23.37
224.00,22.00,0.94,5.64,12.00,0.01,23.37
224.00,16.00,0.94,5.64,12.00,0.01,23.37
224.00,30.00,0.94,5.64,12.00,0.01,23.37
224.00,1.00,0.94,5.64,12.00,0.01,23.37
224.00,2.00,0.94,5.64,12.00,0.01,23.37
224.00,17.00,0.94,5.64,12.00,0.01,23.37
224.00,19.00,0.94,5.64,12.00,0.01,23.37
224.00,5.00,0.94,5.64,12.00,0.01,23.37
224.00,13.00,0.94,5.64,12.00,0.01,23.37
224.00,26.00,0.94,5.64,12.00,0.01,23.37
224.00,9.00,6.11,41.56,16.22,0.02,27.27
224.00,27.00,13.63,99.49,19.05,0.04,30.11
224.00,0.00,14.57,109.99,19.30,0.04,30.38
224.00,56.00,0.94,5.64,12.00,0.01,23.37
224.00,47.00,0.94,5.64,12.00,0.01,23.37
224.00,40.00,0.94,5.64,12.00,0.01,23.37
224.00,33.00,0.94,5.64,12.00,0.01,23.37
224.00,24.00,1.41,9.63,13.00,0.01,24.31
224.00,25.00,0.94,5.64,12.00,0.01,23.37
224.00,60.00,0.94,5.64,12.00,0.01,23.37
224.00,63.00,0.94,5.64,12.00,0.01,23.37
224.00,49.00,0.94,5.64,12.00,0.01,23.37
224.00,52.00,0.94,5.64,12.00,0.01,23.37
224.00,46.00,0.94,5.64,12.00,0.01,23.37
224.00,35.00,0.94,5.64,12.00,0.01,23.37
224.00,39.00,0.94,5.64,12.00,0.01,23.37
224.00,28.00,0.94,5.64,12.00,0.01,23.37
224.00,41.00,0.94,5.64,12.00,0.01,23.37
224.00,38.00,0.94,5.64,12.00,0.01,23.37
224.00,55.00,0.94,5.64,12.00,0.01,23.37
224.00,36.00,0.94,5.64,12.00,0.01,23.37
224.00,48.00,0.94,5.64,12.00,0.01,23.37
224.00,37.00,0.94,5.64,12.00,0.01,23.37
224.00,23.00,0.94,5.64,12.00,0.01,23.37
224.00,54.00,0.94,5.64,12.00,0.01,23.37
224.00,29.00,0.94,5.64,12.00,0.01,23.37
224.00,34.00,0.94,5.64,12.00,0.01,23.37
224.00,50.00,0.94,5.64,12.00,0.01,23.37
224.00,44.00,0.94,5.64,12.00,0.01,23.37
224.00,31.00,0.94,5.64,12.00,0.01,23.37
224.00,57.00,0.94,5.64,12.00,0.01,23.37
224.00,51.00,0.94,5.64,12.00,0.01,23.37
224.00,32.00,0.94,5.64,12.00,0.01,23.37
224.00,43.00,6.11,41.56,16.22,0.02,27.27
224.00,61.00,10.81,79.45,18.35,0.03,29.38
224.00,53.00,15.98,114.65,19.33,0.04,30.50
224.00,62.00,16.45,115.61,20.35,0.04,31.32
224.00,59.00,15.04,113.67,19.25,0.04,30.44
224.00,42.00,9.40,68.61,17.73,0.02,28.79
224.00,45.00,20.21,142.91,21.63,0.05,32.79
224.00,21.00,30.08,195.33,23.53,0.07,33.38
224.00,72.00,0.94,5.64,12.00,0.01,23.37
224.00,71.00,0.94,5.64,12.00,0.01,23.37
224.00,68.00,0.94,5.64,12.00,0.01,23.37
224.00,66.00,0.94,5.64,12.00,0.01,23.37
224.00,58.00,0.94,5.64,12.00,0.01,23.37
224.00,64.00,0.94,5.64,12.00,0.01,23.37
224.00,69.00,0.94,5.64,12.00,0.01,23.37
224.00,67.00,0.94,5.64,12.00,0.01,23.37
224.00,65.00,8.46,57.95,17.38,0.02,28.50
224.00,81.00,0.94,5.64,12.00,0.01,23.37
224.00,76.00,0.94,5.64,12.00,0.01,23.37
224.00,94.00,0.94,5.64,12.00,0.01,23.37
224.00,96.00,0.94,5.64,12.00,0.01,23.37
224.00,77.00,0.94,5.64,12.00,0.01,23.37
224.00,86.00,0.94,5.64,12.00,0.01,23.37
224.00,82.00,0.94,5.64,12.00,0.01,23.37
224.00,95.00,0.94,5.64,12.00,0.01,23.37
224.00,85.00,0.94,5.64,12.00,0.01,23.37
224.00,88.00,0.94,5.64,12.00,0.01,23.37
224.00,74.00,0.94,5.64,12.00,0.01,23.37
224.00,80.00,0.94,5.64,12.00,0.01,23.37
224.00,92.00,0.94,5.64,12.00,0.01,23.37
224.00,78.00,0.94,5.64,12.00,0.01,23.37
224.00,84.00,1.41,9.63,13.00,0.01,24.31
224.00,87.00,0.94,5.64,12.00,0.01,23.37
224.00,73.00,0.94,5.64,12.00,0.01,23.37
224.00,79.00,0.94,5.64,12.00,0.01,23.37
224.00,89.00,0.94,5.64,12.00,0.01,23.37
224.00,83.00,0.94,5.64,12.00,0.01,23.37
224.00,75.00,9.40,69.74,18.00,0.02,29.07
224.00,90.00,10.81,79.45,18.35,0.03,29.38
224.00,70.00,19.74,140.29,21.26,0.05,32.51
224.00,98.00,0.94,5.64,12.00,0.01,23.37
224.00,99.00,2.82,23.12,14.80,0.01,25.94
224.00,91.00,8.46,57.95,17.38,0.02,28.50
224.00,97.00,12.69,93.54,19.79,0.03,30.79
224.00,93.00,16.92,123.63,20.24,0.04,31.33
