# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
196.00,17.00,0.94,5.64,12.00,0.01,23.37
196.00,32.00,0.94,5.64,12.00,0.01,23.37
196.00,15.00,0.94,5.64,12.00,0.01,23.37
196.00,2.00,0.94,5.64,12.00,0.01,23.37
196.00,13.00,0.94,5.64,12.00,0.01,23.37
196.00,29.00,0.94,5.64,12.00,0.01,23.37
196.00,1.00,0.94,5.64,12.00,0.01,23.37
196.00,14.00,0.94,5.64,12.00,0.01,23.37
196.00,19.00,0.94,5.64,12.00,0.01,23.37
196.00,11.00,0.94,5.64,12.00,0.01,23.37
196.00,9.00,0.94,5.64,12.00,0.01,23.37
196.00,27.00,0.94,5.64,12.00,0.01,23.37
196.00,31.00,0.94,5.64,12.00,0.01,23.37
196.00,7.00,0.94,5.64,12.00,0.01,23.37
196.00,10.00,0.94,5.64,12.00,0.01,23.37
196.00,16.00,0.94,5.64,12.00,0.01,23.37
196.00,5.00,0.94,5.64,12.00,0.01,23.37
196.00,6.00,0.94,5.64,12.00,0.01,23.37
196.00,28.00,7.05,46.15,17.40,0.02,28.46
196.00,0.00,8.46,58.20,17.23,0.02,28.27
196.00,8.00,10.81,79.45,18.35,0.03,29.38
196.00,30.00,16.92,124.29,20.00,0.05,31.29
196.00,3.00,28.67,189.76,22.71,0.08,37.95
196.00,22.00,0.94,5.64,12.00,0.01,23.37
196.00,12.00,0.94,5.64,12.00,0.01,23.37
196.00,21.00,0.94,5.64,12.00,0.01,23.37
196.00,35.00,0.94,5.64,12.00,0.01,23.37
196.00,26.00,0.94,5.64,12.00,0.01,23.37
196.00,36.00,0.94,5.64,12.00,0.01,23.37
196.00,37.00,0.94,5.64,12.00,0.01,23.37
196.00,34.00,0.94,5.64,12.00,0.01,23.37
196.00,25.00,0.94,5.64,12.00,0.01,23.37
196.00,18.00,0.94,5.64,12.00,0.01,23.37
196.00,24.00,0.94,5.64,12.00,0.01,23.37
196.00,20.00,0.94,5.64,12.00,0.01,23.37
196.00,23.00,0.94,5.64,12.00,0.01,23.37
196.00,33.00,16.92,123.43,20.32,0.04,31.36
196.00,68.00,0.94,5.64,12.00,0.01,23.37
196.00,73.00,0.94,5.64,12.00,0.01,23.37
196.00,65.00,0.94,5.64,12.00,0.01,23.37
196.00,52.00,0.94,5.64,12.00,0.01,23.37
196.00,46.00,0.94,5.64,12.00,0.01,23.37
196.00,58.00,0.94,5.64,12.00,0.01,23.37
196.00,75.00,0.94,5.64,12.00,0.01,23.37
196.00,62.00,0.94,5.64,12.00,0.01,23.37
196.00,63.00,0.94,5.64,12.00,0.01,23.37
196.00,54.00,0.94,5.64,12.00,0.01,23.37
196.00,42.00,0.94,5.64,12.00,0.01,23.37
196.00,55.00,0.94,5.64,12.00,0.01,23.37
196.00,43.00,0.94,5.64,12.00,0.01,23.37
196.00,67.00,0.94,5.64,12.00,0.01,23.37
196.00,64.00,0.94,5.64,12.00,0.01,23.37
196.00,38.00,0.94,5.64,12.00,0.01,23.37
196.00,40.00,0.94,5.64,12.00,0.01,23.37
196.00,53.00,0.94,5.64,12.00,0.01,23.37
196.00,44.00,0.94,5.64,12.00,0.01,23.37
196.00,66.00,0.94,5.64,12.00,0.01,23.37
196.00,41.00,0.94,5.64,12.00,0.01,23.37
196.00,47.00,0.94,5.64,12.00,0.01,23.37
196.00,49.00,0.94,5.64,12.00,0.01,23.37
196.00,39.00,0.94,5.64,12.00,0.01,23.37
196.00,61.00,0.94,5.64,12.00,0.01,23.37
196.00,72.00,0.94,5.64,12.00,0.01,23.37
196.00,59.00,1.41,10.10,13.00,0.01,24.25
196.00,70.00,5.17,41.88,17.78,0.02,28.91
