# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
388.00,5.00,0.94,5.64,12.00,0.01,23.37
388.00,12.00,0.94,5.64,12.00,0.01,23.37
388.00,17.00,0.94,5.64,12.00,0.01,23.37
388.00,2.00,0.94,5.64,12.00,0.01,23.37
388.00,15.00,0.94,5.64,12.00,0.01,23.37
388.00,4.00,0.94,5.64,12.00,0.01,23.37
388.00,14.00,0.94,5.64,12.00,0.01,23.37
388.00,19.00,0.94,5.64,12.00,0.01,23.37
388.00,6.00,0.94,5.64,12.00,0.01,23.37
388.00,25.00,0.94,5.64,12.00,0.01,23.37
388.00,7.00,0.94,5.64,12.00,0.01,23.37
388.00,1.00,0.94,5.64,12.00,0.01,23.37
388.00,3.00,0.94,5.64,12.00,0.01,23.37
388.00,18.00,0.94,5.64,12.00,0.01,23.37
388.00,9.00,0.94,5.64,12.00,0.01,23.37
388.00,16.00,0.94,5.64,12.00,0.01,23.37
388.00,11.00,2.82,23.12,14.80,0.01,25.94
388.00,0.00,7.05,45.73,17.40,0.02,28.56
388.00,10.00,7.05,46.76,17.40,0.02,28.53
388.00,13.00,0.94,5.64,12.00,0.01,23.37
388.00,28.00,0.94,5.64,12.00,0.01,23.37
388.00,43.00,0.94,5.64,12.00,0.01,23.37
388.00,36.00,0.94,5.64,12.00,0.01,23.37
388.00,29.00,0.94,5.64,12.00,0.01,23.37
388.00,41.00,1.88,10.10,13.00,0.01,24.16
388.00,48.00,0.94,5.64,12.00,0.01,23.37
388.00,42.00,0.94,5.64,12.00,0.01,23.37
388.00,34.00,0.94,5.64,12.00,0.01,23.37
388.00,50.00,0.94,5.64,12.00,0.01,23.37
388.00,20.00,0.94,5.64,12.00,0.01,23.37
388.00,47.00,0.94,5.64,12.00,0.01,23.37
388.00,27.00,0.94,5.64,12.00,0.01,23.37
388.00,22.00,0.94,5.64,12.00,0.01,23.37
388.00,26.00,0.94,5.64,12.00,0.01,23.37
388.00,62.00,0.94,5.64,12.00,0.01,23.37
388.00,46.00,0.94,5.64,12.00,0.01,23.37
388.00,45.00,0.94,5.64,12.00,0.01,23.37
388.00,32.00,0.94,5.64,12.00,0.01,23.37
388.00,38.00,0.94,5.64,12.00,0.01,23.37
388.00,63.00,0.94,5.64,12.00,0.01,23.37
388.00,39.00,0.94,5.64,12.00,0.01,23.37
388.00,40.00,0.94,5.64,12.00,0.01,23.37
388.00,51.00,0.94,5.64,12.00,0.01,23.37
388.00,30.00,0.94,5.64,12.00,0.01,23.37
388.00,37.00,0.94,5.64,12.00,0.01,23.37
388.00,31.00,0.94,5.64,12.00,0.01,23.37
388.00,24.00,0.94,5.64,12.00,0.01,23.37
388.00,54.00,5.64,41.35,16.22,0.02,27.28
388.00,35.00,12.22,81.77,19.29,0.02,30.42
388.00,57.00,11.28,86.81,19.11,0.03,30.13
388.00,21.00,15.51,113.00,18.83,0.05,30.05
388.00,23.00,15.51,113.00,18.83,0.05,30.05
388.00,67.00,0.94,5.64,12.00,0.01,23.37
388.00,68.00,0.94,5.64,12.00,0.01,23.37
388.00,64.00,0.94,5.64,12.00,0.01,23.37
388.00,60.00,0.94,5.64,12.00,0.01,23.37
388.00,65.00,0.94,5.64,12.00,0.01,23.37
388.00,66.00,0.94,5.64,12.00,0.01,23.37
388.00,44.00,0.94,5.64,12.00,0.01,23.37
388.00,69.00,0.94,5.64,12.00,0.01,23.37
388.00,70.00,0.94,5.64,12.00,0.01,23.37
388.00,59.00,0.94,5.64,12.00,0.01,23.37
388.00,53.00,0.94,5.64,12.00,0.01,23.37
388.00,61.00,0.94,5.64,12.00,0.01,23.37
388.00,58.00,0.94,5.64,12.00,0.01,23.37
388.00,55.00,0.94,5.64,12.00,0.01,23.37
388.00,49.00,2.82,23.12,14.80,0.01,25.94
388.00,56.00,8.93,70.08,17.33,0.03,28.45
388.00,52.00,12.22,86.99,18.42,0.03,29.44
388.00,8.00,19.27,136.60,20.22,0.05,31.44
388.00,73.00,0.94,5.64,12.00,0.01,23.37
388.00,80.00,0.94,5.64,12.00,0.01,23.37
388.00,72.00,0.94,5.64,12.00,0.01,23.37
388.00,78.00,0.94,5.64,12.00,0.01,23.37
388.00,71.00,0.94,5.64,12.00,0.01,23.37
388.00,77.00,8.93,69.24,17.33,0.03,28.36
388.00,76.00,12.22,86.99,18.42,0.03,29.44
388.00,33.00,31.49,238.72,24.20,0.08,40.43
388.00,75.00,15.51,113.00,18.83,0.05,30.05
388.00,86.00,0.94,5.64,12.00,0.01,23.37
388.00,93.00,0.94,5.64,12.00,0.01,23.37
388.00,81.00,0.94,5.64,12.00,0.01,23.37
388.00,83.00,0.94,5.64,12.00,0.01,23.37
388.00,89.00,0.94,5.64,12.00,0.01,23.37
388.00,87.00,0.94,5.64,12.00,0.01,23.37
388.00,88.00,0.94,5.64,12.00,0.01,23.37
388.00,94.00,0.94,5.64,12.00,0.01,23.37
388.00,91.00,0.94,5.64,12.00,0.01,23.37
388.00,84.00,0.94,5.64,12.00,0.01,23.37
388.00,82.00,0.94,5.64,12.00,0.01,23.37
388.00,79.00,0.94,5.64,12.00,0.01,23.37
388.00,85.00,0.94,5.64,12.00,0.01,23.37
388.00,92.00,12.22,90.01,18.21,0.04,29.37
388.00,98.00,0.94,5.64,12.00,0.01,23.37
388.00,99.00,0.94,5.64,12.00,0.01,23.37
388.00,95.00,0.94,5.64,12.00,0.01,23.37
388.00,90.00,0.94,5.64,12.00,0.01,23.37
388.00,97.00,1.41,10.34,15.00,0.01,26.38
