# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
227.00,21.00,0.94,5.64,12.00,0.01,23.37
227.00,2.00,0.94,5.64,12.00,0.01,23.37
227.00,25.00,0.94,5.64,12.00,0.01,23.37
227.00,11.00,0.94,5.64,12.00,0.01,23.37
227.00,23.00,0.94,5.64,12.00,0.01,23.37
227.00,3.00,0.94,5.64,12.00,0.01,23.37
227.00,22.00,0.94,5.64,12.00,0.01,23.37
227.00,8.00,0.94,5.64,12.00,0.01,23.37
227.00,20.00,0.94,5.64,12.00,0.01,23.37
227.00,19.00,0.94,5.64,12.00,0.01,23.37
227.00,10.00,0.94,5.64,12.00,0.01,23.37
227.00,6.00,0.94,5.64,12.00,0.01,23.37
227.00,12.00,0.94,5.64,12.00,0.01,23.37
227.00,13.00,0.94,5.64,12.00,0.01,23.37
227.00,4.00,0.94,5.64,12.00,0.01,23.37
227.00,7.00,0.94,5.64,12.00,0.01,23.37
227.00,24.00,0.94,5.64,12.00,0.01,23.37
227.00,9.00,1.41,9.63,13.00,0.01,24.31
227.00,15.00,0.94,5.64,12.00,0.01,23.37
227.00,5.00,2.82,23.12,14.80,0.01,25.94
227.00,0.00,0.94,5.64,12.00,0.01,23.37
227.00,1.00,13.16,94.46,18.80,0.04,29.84
227.00,31.00,0.94,5.64,12.00,0.01,23.37
227.00,32.00,0.94,5.64,12.00,0.01,23.37
227.00,39.00,0.94,5.64,12.00,0.01,23.37
227.00,60.00,0.94,5.64,12.00,0.01,23.37
227.00,44.00,0.94,5.64,12.00,0.01,23.37
227.00,63.00,0.94,5.64,12.00,0.01,23.37
227.00,37.00,0.94,5.64,12.00,0.01,23.37
227.00,36.00,0.94,5.64,12.00,0.01,23.37
227.00,62.00,0.94,5.64,12.00,0.01,23.37
227.00,46.00,0.94,5.64,12.00,0.01,23.37
227.00,27.00,0.94,5.64,12.00,0.01,23.37
227.00,30.00,0.94,5.64,12.00,0.01,23.37
227.00,50.00,0.94,5.64,12.00,0.01,23.37
227.00,52.00,0.94,5.64,12.00,0.01,23.37
227.00,53.00,0.94,5.64,12.00,0.01,23.37
227.00,38.00,0.94,5.64,12.00,0.01,23.37
227.00,17.00,0.94,5.64,12.00,0.01,23.37
227.00,26.00,0.94,5.64,12.00,0.01,23.37
227.00,29.00,0.94,5.64,12.00,0.01,23.37
227.00,42.00,0.94,5.64,12.00,0.01,23.37
227.00,41.00,0.94,5.64,12.00,0.01,23.37
227.00,57.00,0.94,5.64,12.00,0.01,23.37
227.00,49.00,0.94,5.64,12.00,0.01,23.37
227.00,55.00,0.94,5.64,12.00,0.01,23.37
227.00,45.00,0.94,5.64,12.00,0.01,23.37
227.00,48.00,0.94,5.64,12.00,0.01,23.37
227.00,58.00,0.94,5.64,12.00,0.01,23.37
227.00,40.00,0.94,5.64,12.00,0.01,23.37
227.00,43.00,0.94,5.64,12.00,0.01,23.37
227.00,54.00,0.94,5.64,12.00,0.01,23.37
227.00,16.00,0.94,5.64,12.00,0.01,23.37
227.00,14.00,2.82,23.12,14.80,0.01,25.94
227.00,34.00,2.82,23.12,14.80,0.01,25.94
227.00,18.00,14.57,114.58,20.09,0.03,31.07
227.00,28.00,17.39,128.48,20.32,0.05,31.60
227.00,67.00,0.94,5.64,12.00,0.01,23.37
227.00,64.00,0.94,5.64,12.00,0.01,23.37
227.00,69.00,0.94,5.64,12.00,0.01,23.37
227.00,74.00,0.94,5.64,12.00,0.01,23.37
227.00,71.00,0.94,5.64,12.00,0.01,23.37
227.00,77.00,0.94,5.64,12.00,0.01,23.37
227.00,76.00,0.94,5.64,12.00,0.01,23.37
227.00,70.00,0.94,5.64,12.00,0.01,23.37
227.00,72.00,1.41,9.63,13.00,0.01,24.31
227.00,65.00,0.94,5.64,12.00,0.01,23.37
227.00,78.00,0.94,5.64,12.00,0.01,23.37
227.00,51.00,8.46,57.95,17.38,0.02,28.50
227.00,61.00,10.81,78.01,18.35,0.03,29.40
227.00,33.00,11.75,90.38,18.95,0.03,29.96
227.00,56.00,14.57,110.95,19.48,0.04,30.52
