# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
310.00,26.00,0.94,5.64,12.00,0.01,23.37
310.00,4.00,0.94,5.64,12.00,0.01,23.37
310.00,15.00,0.94,5.64,12.00,0.01,23.37
310.00,17.00,0.94,5.64,12.00,0.01,23.37
310.00,25.00,0.94,5.64,12.00,0.01,23.37
310.00,6.00,0.94,5.64,12.00,0.01,23.37
310.00,20.00,0.94,5.64,12.00,0.01,23.37
310.00,12.00,0.94,5.64,12.00,0.01,23.37
310.00,7.00,0.94,5.64,12.00,0.01,23.37
310.00,24.00,0.94,5.64,12.00,0.01,23.37
310.00,0.00,0.94,5.64,12.00,0.01,23.37
310.00,2.00,0.94,5.64,12.00,0.01,23.37
310.00,1.00,0.94,5.64,12.00,0.01,23.37
310.00,16.00,0.94,5.64,12.00,0.01,23.37
310.00,11.00,0.94,5.64,12.00,0.01,23.37
310.00,29.00,0.94,5.64,12.00,0.01,23.37
310.00,14.00,0.94,5.64,12.00,0.01,23.37
310.00,21.00,0.94,5.64,12.00,0.01,23.37
310.00,5.00,0.94,5.64,12.00,0.01,23.37
310.00,10.00,0.94,5.64,12.00,0.01,23.37
310.00,8.00,10.81,79.45,18.35,0.03,29.38
310.00,28.00,9.87,75.37,18.38,0.03,29.39
310.00,27.00,0.94,5.64,12.00,0.01,23.37
310.00,32.00,0.94,5.64,12.00,0.01,23.37
310.00,54.00,0.94,5.64,12.00,0.01,23.37
310.00,55.00,0.94,5.64,12.00,0.01,23.37
310.00,40.00,0.94,5.64,12.00,0.01,23.37
310.00,39.00,0.94,5.64,12.00,0.01,23.37
310.00,13.00,1.41,9.63,13.00,0.01,24.31
310.00,37.00,0.94,5.64,12.00,0.01,23.37
310.00,33.00,0.94,5.64,12.00,0.01,23.37
310.00,42.00,0.94,5.64,12.00,0.01,23.37
310.00,45.00,0.94,5.64,12.00,0.01,23.37
310.00,18.00,0.94,5.64,12.00,0.01,23.37
