# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
129.00,0.00,0.94,5.64,12.00,0.01,23.37
129.00,3.00,0.94,5.64,12.00,0.01,23.37
129.00,8.00,0.94,5.64,12.00,0.01,23.37
129.00,11.00,0.94,5.64,12.00,0.01,23.37
129.00,12.00,0.94,5.64,12.00,0.01,23.37
129.00,4.00,0.94,5.64,12.00,0.01,23.37
129.00,2.00,0.94,5.64,12.00,0.01,23.37
129.00,7.00,0.94,5.64,12.00,0.01,23.37
129.00,1.00,0.94,5.64,12.00,0.01,23.37
129.00,9.00,0.94,5.64,12.00,0.01,23.37
129.00,5.00,0.94,5.64,12.00,0.01,23.37
129.00,6.00,3.29,23.31,16.00,0.02,27.12
129.00,10.00,26.79,192.50,23.12,0.08,34.19
129.00,18.00,0.94,5.64,12.00,0.01,23.37
129.00,20.00,0.94,5.64,12.00,0.01,23.37
129.00,15.00,0.94,5.64,12.00,0.01,23.37
129.00,25.00,0.94,5.64,12.00,0.01,23.37
129.00,19.00,0.94,5.64,12.00,0.01,23.37
129.00,33.00,0.94,5.64,12.00,0.01,23.37
129.00,31.00,1.88,11.04,13.00,0.01,24.16
129.00,29.00,0.94,5.64,12.00,0.01,23.37
129.00,13.00,0.94,5.64,12.00,0.01,23.37
129.00,26.00,0.94,5.64,12.00,0.01,23.37
129.00,16.00,0.94,5.64,12.00,0.01,23.37
129.00,22.00,0.94,5.64,12.00,0.01,23.37
129.00,30.00,0.94,5.64,12.00,0.01,23.37
129.00,32.00,0.94,5.64,12.00,0.01,23.37
129.00,24.00,0.94,5.64,12.00,0.01,23.37
129.00,28.00,0.94,5.64,12.00,0.01,23.37
129.00,14.00,0.94,5.64,12.00,0.01,23.37
129.00,17.00,3.29,23.31,16.00,0.02,27.12
129.00,23.00,0.94,5.64,12.00,0.01,23.37
129.00,27.00,16.92,124.61,20.08,0.05,31.33
129.00,66.00,0.94,5.64,12.00,0.01,23.37
129.00,34.00,0.94,5.64,12.00,0.01,23.37
129.00,53.00,0.94,5.64,12.00,0.01,23.37
129.00,49.00,1.88,11.04,13.00,0.01,24.16
129.00,42.00,0.94,5.64,12.00,0.01,23.37
129.00,43.00,0.94,5.64,12.00,0.01,23.37
129.00,52.00,0.94,5.64,12.00,0.01,23.37
129.00,45.00,0.94,5.64,12.00,0.01,23.37
129.00,50.00,0.94,5.64,12.00,0.01,23.37
129.00,48.00,0.94,5.64,12.00,0.01,23.37
129.00,47.00,0.94,5.64,12.00,0.01,23.37
129.00,44.00,0.94,5.64,12.00,0.01,23.37
129.00,38.00,0.94,5.64,12.00,0.01,23.37
129.00,39.00,0.94,5.64,12.00,0.01,23.37
129.00,35.00,8.46,58.20,17.23,0.02,28.27
129.00,36.00,10.81,80.22,18.35,0.03,29.40
129.00,37.00,24.91,173.47,22.65,0.07,33.22
129.00,21.00,16.45,121.83,19.92,0.05,31.16
129.00,70.00,0.94,5.64,12.00,0.01,23.37
129.00,71.00,0.94,5.64,12.00,0.01,23.37
129.00,83.00,0.94,5.64,12.00,0.01,23.37
129.00,85.00,0.94,5.64,12.00,0.01,23.37
129.00,81.00,0.94,5.64,12.00,0.01,23.37
129.00,65.00,0.94,5.64,12.00,0.01,23.37
129.00,67.00,0.94,5.64,12.00,0.01,23.37
129.00,74.00,0.94,5.64,12.00,0.01,23.37
129.00,68.00,0.94,5.64,12.00,0.01,23.37
129.00,58.00,0.94,5.64,12.00,0.01,23.37
129.00,69.00,0.94,5.64,12.00,0.01,23.37
129.00,76.00,0.94,5.64,12.00,0.01,23.37
129.00,79.00,0.94,5.64,12.00,0.01,23.37
129.00,72.00,0.94,5.64,12.00,0.01,23.37
129.00,63.00,0.94,5.64,12.00,0.01,23.37
129.00,57.00,0.94,5.64,12.00,0.01,23.37
129.00,84.00,0.94,5.64,12.00,0.01,23.37
129.00,73.00,0.94,5.64,12.00,0.01,23.37
129.00,55.00,0.94,5.64,12.00,0.01,23.37
129.00,82.00,0.94,5.64,12.00,0.01,23.37
129.00,41.00,0.94,5.64,12.00,0.01,23.37
129.00,77.00,0.94,5.64,12.00,0.01,23.37
129.00,54.00,0.94,5.64,12.00,0.01,23.37
129.00,59.00,0.94,5.64,12.00,0.01,23.37
129.00,61.00,0.94,5.64,12.00,0.01,23.37
129.00,62.00,0.94,5.64,12.00,0.01,23.37
129.00,80.00,3.76,22.56,16.80,0.01,28.13
129.00,56.00,9.87,75.31,18.25,0.03,29.30
129.00,78.00,10.81,80.53,18.59,0.03,29.62
129.00,46.00,10.81,80.33,18.35,0.03,29.41
129.00,64.00,16.92,122.90,19.92,0.05,31.21
129.00,51.00,15.04,113.67,19.25,0.04,30.44
129.00,75.00,22.09,163.52,22.00,0.06,33.75
129.00,92.00,0.94,5.64,12.00,0.01,23.37
129.00,95.00,0.94,5.64,12.00,0.01,23.37
129.00,99.00,0.94,5.64,12.00,0.01,23.37
129.00,94.00,0.94,5.64,12.00,0.01,23.37
129.00,96.00,0.94,5.64,12.00,0.01,23.37
129.00,90.00,0.94,5.64,12.00,0.01,23.37
129.00,91.00,0.94,5.64,12.00,0.01,23.37
129.00,87.00,0.94,5.64,12.00,0.01,23.37
129.00,89.00,0.94,5.64,12.00,0.01,23.37
129.00,98.00,0.94,5.64,12.00,0.01,23.37
129.00,97.00,0.94,5.64,12.00,0.01,23.37
129.00,86.00,5.64,41.82,17.78,0.02,28.87
129.00,93.00,15.04,113.67,19.25,0.04,30.44
129.00,60.00,15.51,112.63,19.00,0.04,30.18
129.00,40.00,33.84,247.60,24.10,0.09,35.10
129.00,88.00,35.25,257.29,24.28,0.09,35.51
