# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
306.00,7.00,0.94,5.64,12.00,0.01,23.37
306.00,2.00,0.94,5.64,12.00,0.01,23.37
306.00,4.00,0.94,5.64,12.00,0.01,23.37
306.00,11.00,0.94,5.64,12.00,0.01,23.37
306.00,3.00,0.94,5.64,12.00,0.01,23.37
306.00,1.00,0.94,5.64,12.00,0.01,23.37
306.00,16.00,0.94,5.64,12.00,0.01,23.37
306.00,0.00,3.76,24.06,16.80,0.01,28.03
306.00,18.00,0.94,5.64,12.00,0.01,23.37
306.00,6.00,0.94,5.64,12.00,0.01,23.37
306.00,5.00,0.94,5.64,12.00,0.01,23.37
306.00,21.00,0.94,5.64,12.00,0.01,23.37
306.00,23.00,0.94,5.64,12.00,0.01,23.37
306.00,14.00,0.94,5.64,12.00,0.01,23.37
306.00,15.00,5.64,40.99,17.33,0.02,28.46
306.00,8.00,11.28,85.61,18.89,0.04,29.98
306.00,13.00,16.45,120.85,19.76,0.04,30.91
306.00,17.00,0.94,5.64,12.00,0.01,23.37
306.00,43.00,0.94,5.64,12.00,0.01,23.37
306.00,48.00,0.94,5.64,12.00,0.01,23.37
306.00,32.00,0.94,5.64,12.00,0.01,23.37
306.00,46.00,0.94,5.64,12.00,0.01,23.37
306.00,61.00,0.94,5.64,12.00,0.01,23.37
306.00,9.00,0.94,5.64,12.00,0.01,23.37
306.00,54.00,0.94,5.64,12.00,0.01,23.37
306.00,58.00,0.94,5.64,12.00,0.01,23.37
306.00,25.00,0.94,5.64,12.00,0.01,23.37
306.00,12.00,0.94,5.64,12.00,0.01,23.37
306.00,40.00,0.94,5.64,12.00,0.01,23.37
306.00,20.00,0.94,5.64,12.00,0.01,23.37
306.00,39.00,0.94,5.64,12.00,0.01,23.37
306.00,52.00,0.94,5.64,12.00,0.01,23.37
306.00,49.00,0.94,5.64,12.00,0.01,23.37
306.00,26.00,0.94,5.64,12.00,0.01,23.37
306.00,55.00,0.94,5.64,12.00,0.01,23.37
306.00,51.00,0.94,5.64,12.00,0.01,23.37
306.00,28.00,0.94,5.64,12.00,0.01,23.37
306.00,37.00,0.94,5.64,12.00,0.01,23.37
306.00,29.00,0.94,5.64,12.00,0.01,23.37
306.00,31.00,0.94,5.64,12.00,0.01,23.37
306.00,24.00,0.94,5.64,12.00,0.01,23.37
306.00,30.00,0.94,5.64,12.00,0.01,23.37
306.00,60.00,0.94,5.64,12.00,0.01,23.37
306.00,27.00,0.94,5.64,12.00,0.01,23.37
306.00,22.00,0.94,5.64,12.00,0.01,23.37
306.00,38.00,0.94,5.64,12.00,0.01,23.37
306.00,47.00,0.94,5.64,12.00,0.01,23.37
306.00,41.00,0.94,5.64,12.00,0.01,23.37
306.00,57.00,6.11,41.56,16.22,0.02,27.27
306.00,56.00,0.94,5.64,12.00,0.01,23.37
306.00,50.00,5.17,43.08,18.22,0.02,29.30
306.00,10.00,5.64,40.68,18.00,0.02,29.13
306.00,34.00,6.11,41.56,16.22,0.02,27.27
306.00,35.00,10.81,77.84,18.24,0.03,29.26
306.00,36.00,17.39,124.95,20.48,0.04,31.52
306.00,33.00,8.93,70.08,17.33,0.03,28.45
306.00,42.00,15.51,115.37,19.67,0.04,30.73
306.00,19.00,10.81,79.45,18.35,0.03,29.38
306.00,66.00,0.94,5.64,12.00,0.01,23.37
306.00,64.00,0.94,5.64,12.00,0.01,23.37
306.00,65.00,0.94,5.64,12.00,0.01,23.37
306.00,67.00,0.94,5.64,12.00,0.01,23.37
306.00,59.00,0.94,5.64,12.00,0.01,23.37
306.00,53.00,0.94,5.64,12.00,0.01,23.37
306.00,62.00,0.94,5.64,12.00,0.01,23.37
306.00,63.00,0.94,5.64,12.00,0.01,23.37
306.00,45.00,16.45,121.83,19.92,0.05,31.16
306.00,70.00,0.94,5.64,12.00,0.01,23.37
306.00,84.00,0.94,5.64,12.00,0.01,23.37
306.00,78.00,0.94,5.64,12.00,0.01,23.37
306.00,72.00,0.94,5.64,12.00,0.01,23.37
306.00,73.00,0.94,5.64,12.00,0.01,23.37
306.00,86.00,0.94,5.64,12.00,0.01,23.37
306.00,80.00,0.94,5.64,12.00,0.01,23.37
306.00,82.00,0.94,5.64,12.00,0.01,23.37
306.00,44.00,29.14,229.98,23.45,0.07,35.11
306.00,71.00,0.94,5.64,12.00,0.01,23.37
306.00,89.00,0.94,5.64,12.00,0.01,23.37
306.00,68.00,0.94,5.64,12.00,0.01,23.37
306.00,76.00,0.94,5.64,12.00,0.01,23.37
306.00,81.00,1.41,9.63,13.00,0.01,24.31
306.00,85.00,0.94,5.64,12.00,0.01,23.37
306.00,88.00,0.94,5.64,12.00,0.01,23.37
306.00,69.00,0.94,5.64,12.00,0.01,23.37
306.00,83.00,0.94,5.64,12.00,0.01,23.37
306.00,74.00,0.94,5.64,12.00,0.01,23.37
306.00,79.00,0.94,5.64,12.00,0.01,23.37
306.00,87.00,2.82,23.12,14.80,0.01,25.94
306.00,77.00,7.05,45.73,17.40,0.02,28.56
306.00,75.00,15.04,117.07,19.92,0.04,30.96
306.00,90.00,0.94,5.64,12.00,0.01,23.37
306.00,93.00,0.94,5.64,12.00,0.01,23.37
306.00,92.00,1.41,9.63,13.00,0.01,24.31
306.00,91.00,6.11,41.51,17.78,0.02,28.90
306.00,95.00,0.94,5.64,12.00,0.01,23.37
306.00,98.00,0.94,5.64,12.00,0.01,23.37
306.00,96.00,0.94,5.64,12.00,0.01,23.37
306.00,99.00,0.94,5.64,12.00,0.01,23.37
306.00,97.00,0.94,5.64,12.00,0.01,23.37
306.00,94.00,8.93,70.08,17.33,0.03,28.45
