# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
382.00,7.00,0.94,5.64,12.00,0.01,23.37
382.00,1.00,0.94,5.64,12.00,0.01,23.37
382.00,6.00,0.94,5.64,12.00,0.01,23.37
382.00,3.00,0.94,5.64,12.00,0.01,23.37
382.00,0.00,5.64,40.78,16.00,0.02,27.06
382.00,4.00,0.94,5.64,12.00,0.01,23.37
382.00,2.00,11.75,87.98,18.89,0.03,29.93
382.00,15.00,0.94,5.64,12.00,0.01,23.37
382.00,5.00,0.94,5.64,12.00,0.01,23.37
382.00,25.00,0.94,5.64,12.00,0.01,23.37
382.00,12.00,0.94,5.64,12.00,0.01,23.37
382.00,21.00,0.94,5.64,12.00,0.01,23.37
382.00,13.00,0.94,5.64,12.00,0.01,23.37
382.00,9.00,0.94,5.64,12.00,0.01,23.37
382.00,17.00,0.94,5.64,12.00,0.01,23.37
382.00,22.00,2.82,23.12,14.80,0.01,25.94
382.00,18.00,0.94,5.64,12.00,0.01,23.37
382.00,10.00,0.94,5.64,12.00,0.01,23.37
382.00,8.00,5.64,41.35,16.22,0.02,27.28
382.00,11.00,0.94,5.64,12.00,0.01,23.37
382.00,19.00,0.94,5.64,12.00,0.01,23.37
382.00,69.00,0.94,5.64,12.00,0.01,23.37
382.00,70.00,0.94,5.64,12.00,0.01,23.37
382.00,34.00,0.94,5.64,12.00,0.01,23.37
382.00,64.00,0.94,5.64,12.00,0.01,23.37
382.00,42.00,0.94,5.64,12.00,0.01,23.37
382.00,37.00,0.94,5.64,12.00,0.01,23.37
382.00,30.00,0.94,5.64,12.00,0.01,23.37
382.00,27.00,0.94,5.64,12.00,0.01,23.37
382.00,23.00,0.94,5.64,12.00,0.01,23.37
382.00,16.00,0.94,5.64,12.00,0.01,23.37
382.00,32.00,1.88,10.10,13.00,0.01,24.16
382.00,20.00,0.94,5.64,12.00,0.01,23.37
382.00,29.00,0.94,5.64,12.00,0.01,23.37
382.00,41.00,2.82,23.12,14.80,0.01,25.94
382.00,31.00,0.94,5.64,12.00,0.01,23.37
382.00,26.00,0.94,5.64,12.00,0.01,23.37
382.00,39.00,0.94,5.64,12.00,0.01,23.37
382.00,24.00,1.88,10.10,13.00,0.01,24.16
382.00,66.00,0.94,5.64,12.00,0.01,23.37
382.00,28.00,12.22,86.99,18.42,0.03,29.44
382.00,73.00,0.94,5.64,12.00,0.01,23.37
382.00,68.00,0.94,5.64,12.00,0.01,23.37
382.00,83.00,0.94,5.64,12.00,0.01,23.37
382.00,72.00,0.94,5.64,12.00,0.01,23.37
382.00,80.00,0.94,5.64,12.00,0.01,23.37
382.00,74.00,0.94,5.64,12.00,0.01,23.37
382.00,67.00,0.94,5.64,12.00,0.01,23.37
382.00,63.00,0.94,5.64,12.00,0.01,23.37
382.00,82.00,0.94,5.64,12.00,0.01,23.37
382.00,57.00,0.94,5.64,12.00,0.01,23.37
382.00,61.00,0.94,5.64,12.00,0.01,23.37
382.00,76.00,0.94,5.64,12.00,0.01,23.37
382.00,59.00,0.94,5.64,12.00,0.01,23.37
382.00,40.00,0.94,5.64,12.00,0.01,23.37
382.00,79.00,0.94,5.64,12.00,0.01,23.37
382.00,65.00,0.94,5.64,12.00,0.01,23.37
382.00,78.00,0.94,5.64,12.00,0.01,23.37
382.00,54.00,0.94,5.64,12.00,0.01,23.37
382.00,77.00,0.94,5.64,12.00,0.01,23.37
382.00,45.00,0.94,5.64,12.00,0.01,23.37
382.00,50.00,0.94,5.64,12.00,0.01,23.37
382.00,49.00,0.94,5.64,12.00,0.01,23.37
382.00,44.00,0.94,5.64,12.00,0.01,23.37
382.00,43.00,0.94,5.64,12.00,0.01,23.37
382.00,47.00,0.94,5.64,12.00,0.01,23.37
382.00,38.00,0.94,5.64,12.00,0.01,23.37
382.00,53.00,0.94,5.64,12.00,0.01,23.37
382.00,60.00,0.94,5.64,12.00,0.01,23.37
382.00,46.00,0.94,5.64,12.00,0.01,23.37
382.00,56.00,0.94,5.64,12.00,0.01,23.37
382.00,58.00,0.94,5.64,12.00,0.01,23.37
382.00,62.00,0.94,5.64,12.00,0.01,23.37
382.00,36.00,5.64,41.35,16.22,0.02,27.28
382.00,14.00,25.85,189.05,22.41,0.07,33.61
382.00,51.00,8.93,70.08,17.33,0.03,28.45
382.00,71.00,15.04,113.67,19.25,0.04,30.44
