# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
423.00,18.00,0.94,5.64,12.00,0.01,23.37
423.00,11.00,0.94,5.64,12.00,0.01,23.37
423.00,10.00,0.94,5.64,12.00,0.01,23.37
423.00,9.00,0.94,5.64,12.00,0.01,23.37
423.00,20.00,0.94,5.64,12.00,0.01,23.37
423.00,1.00,0.94,5.64,12.00,0.01,23.37
423.00,19.00,0.94,5.64,12.00,0.01,23.37
423.00,5.00,0.94,5.64,12.00,0.01,23.37
423.00,14.00,0.94,5.64,12.00,0.01,23.37
423.00,4.00,0.94,5.64,12.00,0.01,23.37
423.00,21.00,0.94,5.64,12.00,0.01,23.37
423.00,13.00,0.94,5.64,12.00,0.01,23.37
423.00,17.00,0.94,5.64,12.00,0.01,23.37
423.00,6.00,0.94,5.64,12.00,0.01,23.37
423.00,15.00,0.94,5.64,12.00,0.01,23.37
423.00,8.00,0.94,5.64,12.00,0.01,23.37
423.00,12.00,0.94,5.64,12.00,0.01,23.37
423.00,3.00,0.94,5.64,12.00,0.01,23.37
423.00,7.00,5.64,39.74,16.00,0.03,27.05
423.00,2.00,8.93,70.08,17.33,0.03,28.45
423.00,16.00,6.11,41.30,17.56,0.02,28.63
423.00,0.00,5.64,40.78,16.00,0.02,27.06
423.00,24.00,0.94,5.64,12.00,0.01,23.37
423.00,43.00,0.94,5.64,12.00,0.01,23.37
423.00,35.00,0.94,5.64,12.00,0.01,23.37
423.00,45.00,0.94,5.64,12.00,0.01,23.37
423.00,23.00,0.94,5.64,12.00,0.01,23.37
423.00,36.00,0.94,5.64,12.00,0.01,23.37
423.00,25.00,0.94,5.64,12.00,0.01,23.37
423.00,41.00,0.94,5.64,12.00,0.01,23.37
423.00,28.00,0.94,5.64,12.00,0.01,23.37
423.00,26.00,0.94,5.64,12.00,0.01,23.37
423.00,46.00,0.94,5.64,12.00,0.01,23.37
423.00,30.00,0.94,5.64,12.00,0.01,23.37
423.00,48.00,0.94,5.64,12.00,0.01,23.37
423.00,55.00,0.94,5.64,12.00,0.01,23.37
423.00,29.00,0.94,5.64,12.00,0.01,23.37
423.00,53.00,0.94,5.64,12.00,0.01,23.37
423.00,39.00,0.94,5.64,12.00,0.01,23.37
423.00,32.00,0.94,5.64,12.00,0.01,23.37
423.00,50.00,3.76,24.06,16.80,0.01,28.03
423.00,38.00,0.94,5.64,12.00,0.01,23.37
423.00,33.00,0.94,5.64,12.00,0.01,23.37
423.00,31.00,7.52,48.03,18.00,0.02,29.15
423.00,22.00,12.22,90.01,18.21,0.04,29.37
423.00,44.00,27.73,193.34,23.00,0.07,33.38
423.00,58.00,0.94,5.64,12.00,0.01,23.37
423.00,42.00,0.94,5.64,12.00,0.01,23.37
423.00,27.00,0.94,5.64,12.00,0.01,23.37
423.00,52.00,0.94,5.64,12.00,0.01,23.37
423.00,63.00,0.94,5.64,12.00,0.01,23.37
423.00,47.00,0.94,5.64,12.00,0.01,23.37
423.00,49.00,0.94,5.64,12.00,0.01,23.37
423.00,59.00,0.94,5.64,12.00,0.01,23.37
423.00,37.00,0.94,5.64,12.00,0.01,23.37
423.00,60.00,0.94,5.64,12.00,0.01,23.37
423.00,40.00,0.94,5.64,12.00,0.01,23.37
423.00,56.00,0.94,5.64,12.00,0.01,23.37
423.00,51.00,0.94,5.64,12.00,0.01,23.37
423.00,71.00,6.11,39.84,17.56,0.02,28.71
423.00,61.00,8.93,69.24,17.33,0.03,28.36
423.00,57.00,15.51,113.00,18.83,0.05,30.05
423.00,34.00,23.03,157.33,21.79,0.06,32.96
423.00,74.00,0.94,5.64,12.00,0.01,23.37
423.00,87.00,0.94,5.64,12.00,0.01,23.37
423.00,69.00,0.94,5.64,12.00,0.01,23.37
423.00,70.00,0.94,5.64,12.00,0.01,23.37
423.00,90.00,0.94,5.64,12.00,0.01,23.37
423.00,82.00,0.94,5.64,12.00,0.01,23.37
423.00,84.00,0.94,5.64,12.00,0.01,23.37
423.00,72.00,0.94,5.64,12.00,0.01,23.37
423.00,78.00,0.94,5.64,12.00,0.01,23.37
423.00,79.00,0.94,5.64,12.00,0.01,23.37
423.00,65.00,0.94,5.64,12.00,0.01,23.37
423.00,67.00,0.94,5.64,12.00,0.01,23.37
423.00,64.00,0.94,5.64,12.00,0.01,23.37
423.00,66.00,0.94,5.64,12.00,0.01,23.37
423.00,88.00,1.88,10.10,13.00,0.01,24.16
423.00,62.00,2.82,23.12,14.80,0.01,25.94
423.00,68.00,7.99,57.62,16.77,0.02,27.84
423.00,92.00,0.94,5.64,12.00,0.01,23.37
423.00,76.00,0.94,5.64,12.00,0.01,23.37
423.00,97.00,0.94,5.64,12.00,0.01,23.37
423.00,96.00,0.94,5.64,12.00,0.01,23.37
423.00,99.00,0.94,5.64,12.00,0.01,23.37
423.00,85.00,0.94,5.64,12.00,0.01,23.37
423.00,91.00,0.94,5.64,12.00,0.01,23.37
423.00,94.00,0.94,5.64,12.00,0.01,23.37
423.00,93.00,0.94,5.64,12.00,0.01,23.37
423.00,95.00,0.94,5.64,12.00,0.01,23.37
423.00,77.00,0.94,5.64,12.00,0.01,23.37
423.00,83.00,1.88,10.10,13.00,0.01,24.16
423.00,80.00,0.94,5.64,12.00,0.01,23.37
423.00,73.00,0.94,5.64,12.00,0.01,23.37
423.00,75.00,0.94,5.64,12.00,0.01,23.37
423.00,89.00,0.94,5.64,12.00,0.01,23.37
423.00,81.00,5.64,40.36,17.33,0.02,28.50
423.00,98.00,27.73,186.90,22.18,0.08,33.13
423.00,54.00,37.60,240.19,24.10,0.10,36.02
423.00,86.00,35.25,254.45,24.00,0.09,34.44
