# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
363.00,1.00,0.94,5.64,12.00,0.01,23.37
363.00,12.00,0.94,5.64,12.00,0.01,23.37
363.00,16.00,0.94,5.64,12.00,0.01,23.37
363.00,14.00,0.94,5.64,12.00,0.01,23.37
363.00,5.00,0.94,5.64,12.00,0.01,23.37
363.00,19.00,0.94,5.64,12.00,0.01,23.37
363.00,11.00,0.94,5.64,12.00,0.01,23.37
363.00,0.00,0.94,5.64,12.00,0.01,23.37
363.00,20.00,0.94,5.64,12.00,0.01,23.37
363.00,24.00,0.94,5.64,12.00,0.01,23.37
363.00,3.00,1.88,10.10,13.00,0.01,24.16
363.00,8.00,0.94,5.64,12.00,0.01,23.37
363.00,26.00,0.94,5.64,12.00,0.01,23.37
363.00,4.00,0.94,5.64,12.00,0.01,23.37
363.00,2.00,0.94,5.64,12.00,0.01,23.37
363.00,17.00,7.05,46.29,17.40,0.02,28.47
363.00,29.00,0.94,5.64,12.00,0.01,23.37
363.00,32.00,0.94,5.64,12.00,0.01,23.37
363.00,22.00,0.94,5.64,12.00,0.01,23.37
363.00,30.00,0.94,5.64,12.00,0.01,23.37
363.00,9.00,0.94,5.64,12.00,0.01,23.37
363.00,31.00,0.94,5.64,12.00,0.01,23.37
363.00,27.00,0.94,5.64,12.00,0.01,23.37
363.00,25.00,0.94,5.64,12.00,0.01,23.37
363.00,13.00,0.94,5.64,12.00,0.01,23.37
363.00,28.00,0.94,5.64,12.00,0.01,23.37
363.00,35.00,0.94,5.64,12.00,0.01,23.37
363.00,23.00,0.94,5.64,12.00,0.01,23.37
363.00,10.00,0.94,5.64,12.00,0.01,23.37
363.00,18.00,0.94,5.64,12.00,0.01,23.37
363.00,33.00,5.64,39.94,16.00,0.03,27.05
363.00,15.00,10.81,79.45,18.35,0.03,29.38
363.00,6.00,16.92,120.85,19.76,0.05,31.03
363.00,21.00,10.81,81.24,18.35,0.03,29.37
363.00,7.00,34.31,254.86,24.19,0.08,35.19
363.00,64.00,0.94,5.64,12.00,0.01,23.37
363.00,75.00,0.94,5.64,12.00,0.01,23.37
363.00,68.00,0.94,5.64,12.00,0.01,23.37
363.00,65.00,0.94,5.64,12.00,0.01,23.37
363.00,70.00,0.94,5.64,12.00,0.01,23.37
363.00,54.00,0.94,5.64,12.00,0.01,23.37
363.00,63.00,0.94,5.64,12.00,0.01,23.37
363.00,59.00,0.94,5.64,12.00,0.01,23.37
363.00,53.00,0.94,5.64,12.00,0.01,23.37
363.00,44.00,0.94,5.64,12.00,0.01,23.37
363.00,71.00,0.94,5.64,12.00,0.01,23.37
363.00,42.00,0.94,5.64,12.00,0.01,23.37
363.00,40.00,0.94,5.64,12.00,0.01,23.37
363.00,52.00,0.94,5.64,12.00,0.01,23.37
363.00,51.00,1.88,10.10,13.00,0.01,24.16
363.00,48.00,0.94,5.64,12.00,0.01,23.37
363.00,43.00,0.94,5.64,12.00,0.01,23.37
363.00,45.00,0.94,5.64,12.00,0.01,23.37
363.00,50.00,0.94,5.64,12.00,0.01,23.37
363.00,38.00,0.94,5.64,12.00,0.01,23.37
363.00,77.00,0.94,5.64,12.00,0.01,23.37
363.00,58.00,0.94,5.64,12.00,0.01,23.37
363.00,69.00,0.94,5.64,12.00,0.01,23.37
363.00,60.00,0.94,5.64,12.00,0.01,23.37
363.00,55.00,0.94,5.64,12.00,0.01,23.37
363.00,74.00,0.94,5.64,12.00,0.01,23.37
363.00,72.00,0.94,5.64,12.00,0.01,23.37
363.00,56.00,0.94,5.64,12.00,0.01,23.37
363.00,47.00,0.94,5.64,12.00,0.01,23.37
363.00,73.00,0.94,5.64,12.00,0.01,23.37
363.00,67.00,0.94,5.64,12.00,0.01,23.37
363.00,76.00,0.94,5.64,12.00,0.01,23.37
363.00,37.00,0.94,5.64,12.00,0.01,23.37
363.00,61.00,0.94,5.64,12.00,0.01,23.37
363.00,57.00,0.94,5.64,12.00,0.01,23.37
363.00,62.00,0.94,5.64,12.00,0.01,23.37
363.00,66.00,8.93,70.08,17.33,0.03,28.45
363.00,39.00,8.46,59.03,17.85,0.02,28.89
363.00,41.00,5.64,41.35,16.22,0.02,27.28
363.00,49.00,11.28,81.82,18.94,0.03,29.96
363.00,36.00,8.93,60.04,17.85,0.02,28.95
363.00,46.00,20.68,156.11,21.27,0.06,32.47
363.00,81.00,0.94,5.64,12.00,0.01,23.37
363.00,83.00,0.94,5.64,12.00,0.01,23.37
363.00,85.00,0.94,5.64,12.00,0.01,23.37
363.00,79.00,0.94,5.64,12.00,0.01,23.37
363.00,80.00,0.94,5.64,12.00,0.01,23.37
363.00,82.00,2.82,23.12,14.80,0.01,25.94
363.00,78.00,5.64,39.01,16.89,0.02,28.04
363.00,34.00,31.49,230.43,24.21,0.08,36.23
363.00,98.00,0.94,5.64,12.00,0.01,23.37
363.00,99.00,0.94,5.64,12.00,0.01,23.37
363.00,97.00,0.94,5.64,12.00,0.01,23.37
363.00,96.00,0.94,5.64,12.00,0.01,23.37
363.00,92.00,0.94,5.64,12.00,0.01,23.37
363.00,90.00,0.94,5.64,12.00,0.01,23.37
363.00,89.00,0.94,5.64,12.00,0.01,23.37
363.00,94.00,0.94,5.64,12.00,0.01,23.37
363.00,88.00,0.94,5.64,12.00,0.01,23.37
363.00,86.00,0.94,5.64,12.00,0.01,23.37
363.00,87.00,2.82,23.12,14.80,0.01,25.94
363.00,95.00,8.93,70.08,17.33,0.03,28.45
363.00,93.00,16.92,120.85,19.76,0.05,31.03
363.00,91.00,27.26,187.12,22.47,0.08,33.47
363.00,84.00,33.37,252.53,24.00,0.08,36.17
