# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
459.00,11.00,0.94,5.64,12.00,0.01,23.37
459.00,8.00,0.94,5.64,12.00,0.01,23.37
459.00,32.00,0.94,5.64,12.00,0.01,23.37
459.00,7.00,0.94,5.64,12.00,0.01,23.37
459.00,30.00,0.94,5.64,12.00,0.01,23.37
459.00,14.00,0.94,5.64,12.00,0.01,23.37
459.00,4.00,0.94,5.64,12.00,0.01,23.37
459.00,23.00,0.94,5.64,12.00,0.01,23.37
459.00,21.00,1.88,10.10,13.00,0.01,24.16
459.00,28.00,0.94,5.64,12.00,0.01,23.37
459.00,9.00,0.94,5.64,12.00,0.01,23.37
459.00,5.00,0.94,5.64,12.00,0.01,23.37
459.00,17.00,0.94,5.64,12.00,0.01,23.37
459.00,0.00,0.94,5.64,12.00,0.01,23.37
459.00,6.00,0.94,5.64,12.00,0.01,23.37
459.00,12.00,0.94,5.64,12.00,0.01,23.37
459.00,1.00,0.94,5.64,12.00,0.01,23.37
459.00,31.00,0.94,5.64,12.00,0.01,23.37
459.00,25.00,0.94,5.64,12.00,0.01,23.37
459.00,13.00,0.94,5.64,12.00,0.01,23.37
459.00,18.00,0.94,5.64,12.00,0.01,23.37
459.00,16.00,0.94,5.64,12.00,0.01,23.37
459.00,27.00,0.94,5.64,12.00,0.01,23.37
459.00,20.00,0.94,5.64,12.00,0.01,23.37
459.00,24.00,0.94,5.64,12.00,0.01,23.37
459.00,35.00,0.94,5.64,12.00,0.01,23.37
459.00,2.00,3.20,23.03,14.80,0.02,25.93
459.00,10.00,0.94,5.64,12.00,0.01,23.37
459.00,19.00,6.11,41.77,16.89,0.03,27.94
459.00,26.00,10.81,82.32,18.59,0.03,29.61
459.00,3.00,5.64,41.25,16.22,0.02,27.28
459.00,22.00,15.04,113.67,19.25,0.04,30.44
459.00,15.00,16.45,121.02,19.60,0.05,30.85
459.00,41.00,0.94,5.64,12.00,0.01,23.37
459.00,59.00,0.94,5.64,12.00,0.01,23.37
459.00,37.00,0.94,5.64,12.00,0.01,23.37
459.00,61.00,0.94,5.64,12.00,0.01,23.37
459.00,48.00,0.94,5.64,12.00,0.01,23.37
459.00,51.00,0.94,5.64,12.00,0.01,23.37
459.00,56.00,0.94,5.64,12.00,0.01,23.37
459.00,60.00,0.94,5.64,12.00,0.01,23.37
459.00,53.00,0.94,5.64,12.00,0.01,23.37
459.00,33.00,0.94,5.64,12.00,0.01,23.37
459.00,46.00,0.94,5.64,12.00,0.01,23.37
459.00,47.00,0.94,5.64,12.00,0.01,23.37
459.00,43.00,0.94,5.64,12.00,0.01,23.37
459.00,40.00,0.94,5.64,12.00,0.01,23.37
459.00,58.00,0.94,5.64,12.00,0.01,23.37
459.00,50.00,0.94,5.64,12.00,0.01,23.37
459.00,39.00,0.94,5.64,12.00,0.01,23.37
459.00,52.00,0.94,5.64,12.00,0.01,23.37
459.00,34.00,0.94,5.64,12.00,0.01,23.37
459.00,57.00,0.94,5.64,12.00,0.01,23.37
459.00,45.00,0.94,5.64,12.00,0.01,23.37
459.00,29.00,0.94,5.64,12.00,0.01,23.37
459.00,42.00,0.94,5.64,12.00,0.01,23.37
459.00,44.00,0.94,5.64,12.00,0.01,23.37
459.00,62.00,0.94,5.64,12.00,0.01,23.37
459.00,36.00,0.94,5.64,12.00,0.01,23.37
459.00,38.00,0.94,5.64,12.00,0.01,23.37
459.00,63.00,0.94,5.64,12.00,0.01,23.37
459.00,55.00,0.94,5.64,12.00,0.01,23.37
459.00,49.00,19.27,136.60,20.22,0.05,31.44
459.00,54.00,30.08,192.94,22.88,0.08,34.08
459.00,67.00,0.94,5.64,12.00,0.01,23.37
459.00,65.00,0.94,5.64,12.00,0.01,23.37
459.00,69.00,0.94,5.64,12.00,0.01,23.37
459.00,68.00,0.94,5.64,12.00,0.01,23.37
459.00,73.00,0.94,5.64,12.00,0.01,23.37
459.00,71.00,0.94,5.64,12.00,0.01,23.37
459.00,64.00,0.94,5.64,12.00,0.01,23.37
459.00,74.00,1.88,10.10,13.00,0.01,24.16
459.00,66.00,7.99,54.51,17.17,0.02,28.28
459.00,80.00,0.94,5.64,12.00,0.01,23.37
459.00,76.00,0.94,5.64,12.00,0.01,23.37
459.00,75.00,0.94,5.64,12.00,0.01,23.37
