# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
130.00,0.00,0.94,5.64,12.00,0.01,23.37
130.00,15.00,0.94,5.64,12.00,0.01,23.37
130.00,6.00,0.94,5.64,12.00,0.01,23.37
130.00,13.00,0.94,5.64,12.00,0.01,23.37
130.00,3.00,0.94,5.64,12.00,0.01,23.37
130.00,2.00,0.94,5.64,12.00,0.01,23.37
130.00,5.00,0.94,5.64,12.00,0.01,23.37
130.00,11.00,1.88,11.04,13.00,0.01,24.16
130.00,19.00,0.94,5.64,12.00,0.01,23.37
130.00,12.00,0.94,5.64,12.00,0.01,23.37
130.00,7.00,0.94,5.64,12.00,0.01,23.37
130.00,1.00,0.94,5.64,12.00,0.01,23.37
130.00,18.00,0.94,5.64,12.00,0.01,23.37
130.00,4.00,0.94,5.64,12.00,0.01,23.37
130.00,9.00,0.94,5.64,12.00,0.01,23.37
130.00,8.00,0.94,5.64,12.00,0.01,23.37
130.00,14.00,9.40,70.99,18.27,0.03,29.29
130.00,10.00,10.81,80.89,18.59,0.03,29.62
130.00,39.00,0.94,5.64,12.00,0.01,23.37
130.00,28.00,0.94,5.64,12.00,0.01,23.37
130.00,32.00,0.94,5.64,12.00,0.01,23.37
130.00,53.00,0.94,5.64,12.00,0.01,23.37
130.00,40.00,0.94,5.64,12.00,0.01,23.37
130.00,22.00,0.94,5.64,12.00,0.01,23.37
130.00,30.00,0.94,5.64,12.00,0.01,23.37
130.00,25.00,0.94,5.64,12.00,0.01,23.37
130.00,38.00,0.94,5.64,12.00,0.01,23.37
130.00,43.00,0.94,5.64,12.00,0.01,23.37
130.00,23.00,0.94,5.64,12.00,0.01,23.37
130.00,31.00,0.94,5.64,12.00,0.01,23.37
130.00,42.00,0.94,5.64,12.00,0.01,23.37
130.00,33.00,0.94,5.64,12.00,0.01,23.37
130.00,35.00,0.94,5.64,12.00,0.01,23.37
130.00,52.00,0.94,5.64,12.00,0.01,23.37
130.00,37.00,0.94,5.64,12.00,0.01,23.37
130.00,50.00,0.94,5.64,12.00,0.01,23.37
130.00,21.00,0.94,5.64,12.00,0.01,23.37
130.00,27.00,0.94,5.64,12.00,0.01,23.37
130.00,24.00,0.94,5.64,12.00,0.01,23.37
130.00,46.00,0.94,5.64,12.00,0.01,23.37
130.00,44.00,3.29,23.31,16.00,0.02,27.12
130.00,26.00,3.29,23.31,16.00,0.02,27.12
130.00,34.00,6.11,43.03,17.78,0.02,28.87
130.00,41.00,10.81,80.33,18.35,0.03,29.41
130.00,20.00,9.87,74.90,18.38,0.03,29.40
130.00,47.00,13.16,95.33,19.00,0.04,30.10
130.00,64.00,0.94,5.64,12.00,0.01,23.37
130.00,72.00,0.94,5.64,12.00,0.01,23.37
130.00,66.00,0.94,5.64,12.00,0.01,23.37
130.00,71.00,0.94,5.64,12.00,0.01,23.37
130.00,57.00,0.94,5.64,12.00,0.01,23.37
130.00,48.00,0.94,5.64,12.00,0.01,23.37
130.00,60.00,0.94,5.64,12.00,0.01,23.37
130.00,63.00,0.94,5.64,12.00,0.01,23.37
130.00,51.00,0.94,5.64,12.00,0.01,23.37
130.00,68.00,0.94,5.64,12.00,0.01,23.37
