# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
159.00,70.00,0.94,5.64,12.00,0.01,23.37
159.00,57.00,0.94,5.64,12.00,0.01,23.37
159.00,47.00,0.94,5.64,12.00,0.01,23.37
159.00,49.00,0.94,5.64,12.00,0.01,23.37
159.00,44.00,0.94,5.64,12.00,0.01,23.37
159.00,45.00,0.94,5.64,12.00,0.01,23.37
159.00,42.00,0.94,5.64,12.00,0.01,23.37
159.00,36.00,0.94,5.64,12.00,0.01,23.37
159.00,43.00,0.94,5.64,12.00,0.01,23.37
159.00,67.00,0.94,5.64,12.00,0.01,23.37
159.00,48.00,0.94,5.64,12.00,0.01,23.37
159.00,69.00,0.94,5.64,12.00,0.01,23.37
159.00,62.00,0.94,5.64,12.00,0.01,23.37
159.00,27.00,0.94,5.64,12.00,0.01,23.37
159.00,37.00,0.94,5.64,12.00,0.01,23.37
159.00,41.00,0.94,5.64,12.00,0.01,23.37
159.00,35.00,0.94,5.64,12.00,0.01,23.37
159.00,50.00,0.94,5.64,12.00,0.01,23.37
159.00,40.00,22.09,162.41,21.93,0.06,33.42
159.00,73.00,0.94,5.64,12.00,0.01,23.37
159.00,79.00,0.94,5.64,12.00,0.01,23.37
159.00,78.00,0.94,5.64,12.00,0.01,23.37
159.00,80.00,0.94,5.64,12.00,0.01,23.37
159.00,54.00,0.94,5.64,12.00,0.01,23.37
159.00,74.00,0.94,5.64,12.00,0.01,23.37
159.00,77.00,1.41,10.10,13.00,0.01,24.25
159.00,59.00,0.94,5.64,12.00,0.01,23.37
159.00,55.00,0.94,5.64,12.00,0.01,23.37
159.00,61.00,0.94,5.64,12.00,0.01,23.37
159.00,75.00,0.94,5.64,12.00,0.01,23.37
159.00,76.00,3.29,23.31,16.00,0.02,27.12
159.00,58.00,0.94,5.64,12.00,0.01,23.37
159.00,72.00,5.17,41.98,17.78,0.02,28.87
159.00,56.00,8.46,58.20,17.23,0.02,28.27
159.00,53.00,8.93,56.63,18.17,0.02,29.22
159.00,71.00,20.68,146.91,21.14,0.06,32.30
159.00,95.00,0.94,5.64,12.00,0.01,23.37
159.00,86.00,0.94,5.64,12.00,0.01,23.37
159.00,90.00,0.94,5.64,12.00,0.01,23.37
159.00,93.00,0.94,5.64,12.00,0.01,23.37
159.00,91.00,0.94,5.64,12.00,0.01,23.37
159.00,94.00,0.94,5.64,12.00,0.01,23.37
159.00,83.00,0.94,5.64,12.00,0.01,23.37
159.00,96.00,0.94,5.64,12.00,0.01,23.37
159.00,88.00,0.94,5.64,12.00,0.01,23.37
159.00,85.00,0.94,5.64,12.00,0.01,23.37
159.00,99.00,0.94,5.64,12.00,0.01,23.37
159.00,98.00,0.94,5.64,12.00,0.01,23.37
159.00,84.00,0.94,5.64,12.00,0.01,23.37
159.00,92.00,0.94,5.64,12.00,0.01,23.37
159.00,89.00,0.94,5.64,12.00,0.01,23.37
159.00,81.00,8.46,58.20,17.23,0.02,28.27
159.00,82.00,16.92,124.03,20.08,0.05,31.36
159.00,97.00,28.67,195.65,23.29,0.08,40.40
159.00,87.00,24.91,173.47,22.65,0.07,33.22
