# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
366.00,3.00,0.94,5.64,12.00,0.01,23.37
366.00,9.00,0.94,5.64,12.00,0.01,23.37
366.00,25.00,0.94,5.64,12.00,0.01,23.37
366.00,7.00,0.94,5.64,12.00,0.01,23.37
366.00,8.00,0.94,5.64,12.00,0.01,23.37
366.00,4.00,0.94,5.64,12.00,0.01,23.37
366.00,15.00,0.94,5.64,12.00,0.01,23.37
366.00,14.00,0.94,5.64,12.00,0.01,23.37
366.00,10.00,0.94,5.64,12.00,0.01,23.37
366.00,0.00,0.94,5.64,12.00,0.01,23.37
366.00,21.00,1.88,10.10,13.00,0.01,24.16
366.00,2.00,1.88,10.10,13.00,0.01,24.16
366.00,13.00,0.94,5.64,12.00,0.01,23.37
366.00,19.00,0.94,5.64,12.00,0.01,23.37
366.00,18.00,0.94,5.64,12.00,0.01,23.37
366.00,17.00,0.94,5.64,12.00,0.01,23.37
366.00,22.00,0.94,5.64,12.00,0.01,23.37
366.00,29.00,0.94,5.64,12.00,0.01,23.37
366.00,20.00,0.94,5.64,12.00,0.01,23.37
366.00,1.00,0.94,5.64,12.00,0.01,23.37
366.00,6.00,0.94,5.64,12.00,0.01,23.37
366.00,5.00,9.40,70.05,18.27,0.02,29.37
366.00,12.00,15.51,111.61,18.92,0.04,30.04
366.00,24.00,12.69,95.47,19.89,0.04,30.94
366.00,45.00,0.94,5.64,12.00,0.01,23.37
366.00,30.00,0.94,5.64,12.00,0.01,23.37
366.00,36.00,0.94,5.64,12.00,0.01,23.37
366.00,55.00,0.94,5.64,12.00,0.01,23.37
366.00,50.00,0.94,5.64,12.00,0.01,23.37
366.00,58.00,0.94,5.64,12.00,0.01,23.37
366.00,51.00,0.94,5.64,12.00,0.01,23.37
366.00,35.00,0.94,5.64,12.00,0.01,23.37
366.00,56.00,0.94,5.64,12.00,0.01,23.37
366.00,52.00,0.94,5.64,12.00,0.01,23.37
366.00,43.00,0.94,5.64,12.00,0.01,23.37
366.00,37.00,0.94,5.64,12.00,0.01,23.37
366.00,31.00,2.82,23.12,14.80,0.01,25.94
366.00,47.00,0.94,5.64,12.00,0.01,23.37
366.00,11.00,20.21,155.42,21.20,0.06,32.49
366.00,27.00,0.94,5.64,12.00,0.01,23.37
366.00,32.00,0.94,5.64,12.00,0.01,23.37
366.00,46.00,0.94,5.64,12.00,0.01,23.37
366.00,48.00,0.94,5.64,12.00,0.01,23.37
366.00,63.00,0.94,5.64,12.00,0.01,23.37
366.00,57.00,0.94,5.64,12.00,0.01,23.37
366.00,40.00,0.94,5.64,12.00,0.01,23.37
366.00,53.00,0.94,5.64,12.00,0.01,23.37
366.00,39.00,0.94,5.64,12.00,0.01,23.37
366.00,41.00,0.94,5.64,12.00,0.01,23.37
366.00,23.00,0.94,5.64,12.00,0.01,23.37
366.00,49.00,0.94,5.64,12.00,0.01,23.37
366.00,28.00,0.94,5.64,12.00,0.01,23.37
366.00,33.00,0.94,5.64,12.00,0.01,23.37
366.00,38.00,0.94,5.64,12.00,0.01,23.37
366.00,42.00,0.94,5.64,12.00,0.01,23.37
366.00,44.00,0.94,5.64,12.00,0.01,23.37
366.00,34.00,2.82,23.12,14.80,0.01,25.94
366.00,59.00,8.93,70.08,17.33,0.03,28.45
366.00,61.00,10.81,81.24,18.35,0.03,29.37
366.00,67.00,0.94,5.64,12.00,0.01,23.37
366.00,65.00,0.94,5.64,12.00,0.01,23.37
366.00,66.00,0.94,5.64,12.00,0.01,23.37
366.00,54.00,0.94,5.64,12.00,0.01,23.37
366.00,62.00,0.94,5.64,12.00,0.01,23.37
366.00,60.00,8.93,70.08,17.33,0.03,28.45
366.00,68.00,5.64,41.35,16.22,0.02,27.28
366.00,89.00,0.94,5.64,12.00,0.01,23.37
366.00,85.00,0.94,5.64,12.00,0.01,23.37
366.00,83.00,0.94,5.64,12.00,0.01,23.37
366.00,71.00,0.94,5.64,12.00,0.01,23.37
366.00,88.00,0.94,5.64,12.00,0.01,23.37
366.00,26.00,27.26,188.65,22.59,0.08,33.56
366.00,82.00,0.94,5.64,12.00,0.01,23.37
366.00,70.00,0.94,5.64,12.00,0.01,23.37
366.00,79.00,0.94,5.64,12.00,0.01,23.37
366.00,78.00,0.94,5.64,12.00,0.01,23.37
366.00,76.00,0.94,5.64,12.00,0.01,23.37
366.00,74.00,0.94,5.64,12.00,0.01,23.37
366.00,81.00,0.94,5.64,12.00,0.01,23.37
366.00,91.00,0.94,5.64,12.00,0.01,23.37
366.00,90.00,0.94,5.64,12.00,0.01,23.37
366.00,77.00,0.94,5.64,12.00,0.01,23.37
366.00,80.00,0.94,5.64,12.00,0.01,23.37
366.00,16.00,38.07,259.17,24.42,0.09,35.49
366.00,75.00,10.81,81.24,18.35,0.03,29.37
366.00,69.00,10.81,82.46,19.18,0.03,30.19
366.00,99.00,0.94,5.64,12.00,0.01,23.37
366.00,97.00,0.94,5.64,12.00,0.01,23.37
366.00,86.00,0.94,5.64,12.00,0.01,23.37
366.00,94.00,0.94,5.64,12.00,0.01,23.37
366.00,96.00,0.94,5.64,12.00,0.01,23.37
366.00,93.00,0.94,5.64,12.00,0.01,23.37
366.00,95.00,0.94,5.64,12.00,0.01,23.37
366.00,92.00,0.94,5.64,12.00,0.01,23.37
366.00,98.00,5.17,43.08,18.22,0.02,29.30
366.00,87.00,8.93,63.24,17.86,0.02,28.96
366.00,84.00,15.04,113.12,19.25,0.04,30.40
366.00,72.00,16.92,120.85,19.76,0.05,31.03
366.00,73.00,27.26,187.52,22.47,0.08,33.41
366.00,64.00,32.90,249.47,23.58,0.08,34.10
