# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
230.00,0.00,0.94,5.64,12.00,0.01,23.37
230.00,5.00,0.94,5.64,12.00,0.01,23.37
230.00,21.00,0.94,5.64,12.00,0.01,23.37
230.00,15.00,0.94,5.64,12.00,0.01,23.37
230.00,19.00,0.94,5.64,12.00,0.01,23.37
230.00,2.00,0.94,5.64,12.00,0.01,23.37
230.00,13.00,0.94,5.64,12.00,0.01,23.37
230.00,27.00,0.94,5.64,12.00,0.01,23.37
230.00,12.00,0.94,5.64,12.00,0.01,23.37
230.00,3.00,0.94,5.64,12.00,0.01,23.37
230.00,26.00,0.94,5.64,12.00,0.01,23.37
230.00,20.00,0.94,5.64,12.00,0.01,23.37
230.00,6.00,0.94,5.64,12.00,0.01,23.37
230.00,11.00,0.94,5.64,12.00,0.01,23.37
230.00,8.00,0.94,5.64,12.00,0.01,23.37
230.00,7.00,0.94,5.64,12.00,0.01,23.37
230.00,10.00,0.94,5.64,12.00,0.01,23.37
230.00,23.00,0.94,5.64,12.00,0.01,23.37
230.00,17.00,0.94,5.64,12.00,0.01,23.37
230.00,18.00,0.94,5.64,12.00,0.01,23.37
230.00,24.00,0.94,5.64,12.00,0.01,23.37
230.00,22.00,2.82,23.12,14.80,0.01,25.94
230.00,4.00,8.46,57.95,17.38,0.02,28.50
230.00,25.00,12.69,93.54,19.79,0.03,30.79
230.00,9.00,14.57,114.69,20.09,0.03,31.07
230.00,58.00,0.94,5.64,12.00,0.01,23.37
230.00,53.00,0.94,5.64,12.00,0.01,23.37
230.00,38.00,0.94,5.64,12.00,0.01,23.37
230.00,36.00,3.76,23.31,16.80,0.01,28.13
230.00,33.00,0.94,5.64,12.00,0.01,23.37
230.00,43.00,0.94,5.64,12.00,0.01,23.37
230.00,30.00,0.94,5.64,12.00,0.01,23.37
230.00,61.00,0.94,5.64,12.00,0.01,23.37
230.00,34.00,0.94,5.64,12.00,0.01,23.37
230.00,54.00,0.94,5.64,12.00,0.01,23.37
230.00,42.00,0.94,5.64,12.00,0.01,23.37
230.00,56.00,0.94,5.64,12.00,0.01,23.37
230.00,57.00,0.94,5.64,12.00,0.01,23.37
230.00,62.00,0.94,5.64,12.00,0.01,23.37
230.00,39.00,0.94,5.64,12.00,0.01,23.37
230.00,60.00,0.94,5.64,12.00,0.01,23.37
230.00,59.00,0.94,5.64,12.00,0.01,23.37
230.00,51.00,0.94,5.64,12.00,0.01,23.37
230.00,40.00,0.94,5.64,12.00,0.01,23.37
230.00,31.00,0.94,5.64,12.00,0.01,23.37
230.00,46.00,0.94,5.64,12.00,0.01,23.37
230.00,28.00,0.94,5.64,12.00,0.01,23.37
230.00,37.00,0.94,5.64,12.00,0.01,23.37
230.00,14.00,0.94,5.64,12.00,0.01,23.37
230.00,32.00,0.94,5.64,12.00,0.01,23.37
230.00,44.00,0.94,5.64,12.00,0.01,23.37
230.00,63.00,0.94,5.64,12.00,0.01,23.37
230.00,55.00,0.94,5.64,12.00,0.01,23.37
230.00,50.00,0.94,5.64,12.00,0.01,23.37
230.00,16.00,1.41,9.63,13.00,0.01,24.31
230.00,45.00,1.41,9.63,13.00,0.01,24.31
230.00,49.00,0.94,5.64,12.00,0.01,23.37
230.00,41.00,0.94,5.64,12.00,0.01,23.37
230.00,52.00,0.94,5.64,12.00,0.01,23.37
230.00,29.00,6.11,41.56,16.22,0.02,27.27
230.00,35.00,10.81,79.45,18.35,0.03,29.38
230.00,47.00,20.68,158.78,21.47,0.06,34.05
230.00,48.00,13.63,99.49,19.05,0.04,30.11
