# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
17.00,31.00,0.94,5.64,12.00,0.01,23.37
17.00,0.00,0.94,5.64,12.00,0.01,23.37
17.00,28.00,0.94,5.64,12.00,0.01,23.37
17.00,15.00,0.94,5.64,12.00,0.01,23.37
17.00,24.00,0.94,5.64,12.00,0.01,23.37
17.00,5.00,0.94,5.64,12.00,0.01,23.37
17.00,16.00,0.94,5.64,12.00,0.01,23.37
17.00,19.00,0.94,5.64,12.00,0.01,23.37
17.00,9.00,0.94,5.64,12.00,0.01,23.37
17.00,27.00,0.94,5.64,12.00,0.01,23.37
17.00,8.00,0.94,5.64,12.00,0.01,23.37
17.00,13.00,0.94,5.64,12.00,0.01,23.37
17.00,11.00,0.94,5.64,12.00,0.01,23.37
17.00,1.00,0.94,5.64,12.00,0.01,23.37
17.00,14.00,0.94,5.64,12.00,0.01,23.37
17.00,4.00,0.94,5.64,12.00,0.01,23.37
17.00,3.00,0.94,5.64,12.00,0.01,23.37
17.00,25.00,0.94,5.64,12.00,0.01,23.37
17.00,7.00,1.41,10.10,13.00,0.01,24.25
17.00,18.00,0.94,5.64,12.00,0.01,23.37
17.00,10.00,0.94,5.64,12.00,0.01,23.37
17.00,30.00,0.94,5.64,12.00,0.01,23.37
17.00,12.00,0.94,5.64,12.00,0.01,23.37
17.00,6.00,0.94,5.64,12.00,0.01,23.37
17.00,22.00,12.22,90.78,21.65,0.03,32.65
17.00,2.00,13.63,101.17,22.78,0.03,33.77
17.00,51.00,0.94,5.64,12.00,0.01,23.37
17.00,21.00,0.94,5.64,12.00,0.01,23.37
17.00,34.00,0.94,5.64,12.00,0.01,23.37
17.00,53.00,0.94,5.64,12.00,0.01,23.37
17.00,61.00,0.94,5.64,12.00,0.01,23.37
17.00,46.00,0.94,5.64,12.00,0.01,23.37
17.00,41.00,0.94,5.64,12.00,0.01,23.37
17.00,36.00,0.94,5.64,12.00,0.01,23.37
17.00,39.00,0.94,5.64,12.00,0.01,23.37
17.00,49.00,0.94,5.64,12.00,0.01,23.37
17.00,20.00,0.94,5.64,12.00,0.01,23.37
17.00,60.00,0.94,5.64,12.00,0.01,23.37
17.00,56.00,0.94,5.64,12.00,0.01,23.37
17.00,59.00,0.94,5.64,12.00,0.01,23.37
17.00,32.00,0.94,5.64,12.00,0.01,23.37
17.00,48.00,0.94,5.64,12.00,0.01,23.37
17.00,45.00,0.94,5.64,12.00,0.01,23.37
17.00,55.00,0.94,5.64,12.00,0.01,23.37
17.00,50.00,0.94,5.64,12.00,0.01,23.37
17.00,37.00,0.94,5.64,12.00,0.01,23.37
17.00,38.00,0.94,5.64,12.00,0.01,23.37
17.00,52.00,0.94,5.64,12.00,0.01,23.37
17.00,43.00,0.94,5.64,12.00,0.01,23.37
17.00,47.00,0.94,5.64,12.00,0.01,23.37
17.00,42.00,0.94,5.64,12.00,0.01,23.37
17.00,29.00,0.94,5.64,12.00,0.01,23.37
17.00,26.00,0.94,5.64,12.00,0.01,23.37
17.00,23.00,0.94,5.64,12.00,0.01,23.37
17.00,35.00,0.94,5.64,12.00,0.01,23.37
17.00,33.00,7.99,55.77,17.67,0.02,28.72
17.00,44.00,7.52,53.53,18.91,0.02,29.95
17.00,40.00,5.64,42.45,17.56,0.02,28.62
17.00,54.00,7.52,51.01,17.27,0.02,28.32
17.00,17.00,7.99,63.51,18.77,0.03,29.81
17.00,58.00,19.27,137.85,23.50,0.04,34.50
17.00,68.00,0.94,5.64,12.00,0.01,23.37
17.00,66.00,0.94,5.64,12.00,0.01,23.37
17.00,70.00,0.94,5.64,12.00,0.01,23.37
17.00,64.00,0.94,5.64,12.00,0.01,23.37
17.00,65.00,0.94,5.64,12.00,0.01,23.37
17.00,63.00,0.94,5.64,12.00,0.01,23.37
17.00,69.00,0.94,5.64,12.00,0.01,23.37
17.00,67.00,0.94,5.64,12.00,0.01,23.37
17.00,71.00,0.94,5.64,12.00,0.01,23.37
17.00,62.00,0.94,5.64,12.00,0.01,23.37
17.00,57.00,0.94,5.64,12.00,0.01,23.37
17.00,75.00,0.94,5.64,12.00,0.01,23.37
17.00,92.00,0.94,5.64,12.00,0.01,23.37
17.00,74.00,0.94,5.64,12.00,0.01,23.37
17.00,73.00,0.94,5.64,12.00,0.01,23.37
17.00,93.00,0.94,5.64,12.00,0.01,23.37
17.00,78.00,0.94,5.64,12.00,0.01,23.37
17.00,80.00,0.94,5.64,12.00,0.01,23.37
17.00,82.00,0.94,5.64,12.00,0.01,23.37
17.00,81.00,0.94,5.64,12.00,0.01,23.37
17.00,77.00,1.41,10.10,13.00,0.01,24.25
17.00,90.00,0.94,5.64,12.00,0.01,23.37
17.00,87.00,0.94,5.64,12.00,0.01,23.37
17.00,89.00,0.94,5.64,12.00,0.01,23.37
17.00,76.00,0.94,5.64,12.00,0.01,23.37
17.00,83.00,0.94,5.64,12.00,0.01,23.37
17.00,84.00,0.94,5.64,12.00,0.01,23.37
