# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
280.00,20.00,0.94,5.64,12.00,0.01,23.37
280.00,12.00,0.94,5.64,12.00,0.01,23.37
280.00,1.00,0.94,5.64,12.00,0.01,23.37
280.00,18.00,0.94,5.64,12.00,0.01,23.37
280.00,9.00,0.94,5.64,12.00,0.01,23.37
280.00,14.00,0.94,5.64,12.00,0.01,23.37
280.00,8.00,0.94,5.64,12.00,0.01,23.37
280.00,11.00,1.41,9.63,13.00,0.01,24.31
280.00,4.00,0.94,5.64,12.00,0.01,23.37
280.00,19.00,0.94,5.64,12.00,0.01,23.37
280.00,2.00,0.94,5.64,12.00,0.01,23.37
280.00,15.00,0.94,5.64,12.00,0.01,23.37
280.00,0.00,0.94,5.64,12.00,0.01,23.37
280.00,17.00,0.94,5.64,12.00,0.01,23.37
280.00,7.00,0.94,5.64,12.00,0.01,23.37
280.00,10.00,0.94,5.64,12.00,0.01,23.37
280.00,5.00,0.94,5.64,12.00,0.01,23.37
280.00,3.00,0.94,5.64,12.00,0.01,23.37
280.00,6.00,8.46,63.58,17.14,0.03,28.17
280.00,16.00,8.46,63.58,17.14,0.03,28.17
280.00,13.00,23.03,163.37,22.40,0.06,33.65
280.00,47.00,0.94,5.64,12.00,0.01,23.37
280.00,31.00,0.94,5.64,12.00,0.01,23.37
280.00,58.00,0.94,5.64,12.00,0.01,23.37
280.00,40.00,0.94,5.64,12.00,0.01,23.37
280.00,52.00,0.94,5.64,12.00,0.01,23.37
280.00,29.00,0.94,5.64,12.00,0.01,23.37
280.00,44.00,0.94,5.64,12.00,0.01,23.37
280.00,42.00,0.94,5.64,12.00,0.01,23.37
280.00,60.00,0.94,5.64,12.00,0.01,23.37
280.00,55.00,0.94,5.64,12.00,0.01,23.37
280.00,49.00,0.94,5.64,12.00,0.01,23.37
280.00,61.00,0.94,5.64,12.00,0.01,23.37
280.00,41.00,0.94,5.64,12.00,0.01,23.37
280.00,22.00,0.94,5.64,12.00,0.01,23.37
280.00,46.00,0.94,5.64,12.00,0.01,23.37
280.00,43.00,0.94,5.64,12.00,0.01,23.37
280.00,37.00,0.94,5.64,12.00,0.01,23.37
280.00,36.00,0.94,5.64,12.00,0.01,23.37
280.00,25.00,0.94,5.64,12.00,0.01,23.37
280.00,57.00,0.94,5.64,12.00,0.01,23.37
280.00,50.00,0.94,5.64,12.00,0.01,23.37
280.00,35.00,0.94,5.64,12.00,0.01,23.37
280.00,26.00,0.94,5.64,12.00,0.01,23.37
280.00,51.00,0.94,5.64,12.00,0.01,23.37
280.00,32.00,0.94,5.64,12.00,0.01,23.37
280.00,21.00,0.94,5.64,12.00,0.01,23.37
280.00,27.00,0.94,5.64,12.00,0.01,23.37
280.00,24.00,1.41,9.63,13.00,0.01,24.31
280.00,45.00,0.94,5.64,12.00,0.01,23.37
280.00,48.00,0.94,5.64,12.00,0.01,23.37
280.00,30.00,0.94,5.64,12.00,0.01,23.37
280.00,28.00,0.94,5.64,12.00,0.01,23.37
280.00,56.00,0.94,5.64,12.00,0.01,23.37
280.00,54.00,4.23,25.38,18.00,0.01,29.24
280.00,34.00,0.94,5.64,12.00,0.01,23.37
280.00,33.00,18.80,136.13,20.44,0.05,31.69
280.00,69.00,0.94,5.64,12.00,0.01,23.37
280.00,66.00,0.94,5.64,12.00,0.01,23.37
280.00,67.00,0.94,5.64,12.00,0.01,23.37
280.00,68.00,0.94,5.64,12.00,0.01,23.37
280.00,59.00,0.94,5.64,12.00,0.01,23.37
280.00,65.00,0.94,5.64,12.00,0.01,23.37
280.00,53.00,0.94,5.64,12.00,0.01,23.37
280.00,62.00,0.94,5.64,12.00,0.01,23.37
280.00,70.00,2.82,23.12,14.80,0.01,25.94
280.00,64.00,15.04,114.14,19.33,0.04,30.52
280.00,63.00,16.92,120.91,19.68,0.05,30.93
280.00,84.00,0.94,5.64,12.00,0.01,23.37
280.00,73.00,0.94,5.64,12.00,0.01,23.37
280.00,83.00,0.94,5.64,12.00,0.01,23.37
280.00,86.00,0.94,5.64,12.00,0.01,23.37
280.00,72.00,0.94,5.64,12.00,0.01,23.37
280.00,77.00,0.94,5.64,12.00,0.01,23.37
280.00,79.00,0.94,5.64,12.00,0.01,23.37
280.00,78.00,0.94,5.64,12.00,0.01,23.37
280.00,82.00,0.94,5.64,12.00,0.01,23.37
280.00,81.00,0.94,5.64,12.00,0.01,23.37
280.00,80.00,0.94,5.64,12.00,0.01,23.37
280.00,76.00,0.94,5.64,12.00,0.01,23.37
280.00,71.00,2.82,23.12,14.80,0.01,25.94
280.00,38.00,29.61,193.99,23.41,0.07,35.72
280.00,85.00,6.11,41.56,16.22,0.02,27.27
280.00,75.00,6.11,41.56,16.22,0.02,27.27
280.00,87.00,5.64,40.68,17.11,0.02,28.24
280.00,99.00,0.94,5.64,12.00,0.01,23.37
280.00,91.00,0.94,5.64,12.00,0.01,23.37
280.00,94.00,0.94,5.64,12.00,0.01,23.37
280.00,95.00,0.94,5.64,12.00,0.01,23.37
280.00,93.00,0.94,5.64,12.00,0.01,23.37
280.00,39.00,35.72,260.12,24.47,0.09,34.80
280.00,89.00,0.94,5.64,12.00,0.01,23.37
280.00,98.00,0.94,5.64,12.00,0.01,23.37
280.00,96.00,0.94,5.64,12.00,0.01,23.37
280.00,23.00,34.31,260.95,24.28,0.10,35.96
280.00,90.00,10.81,79.45,18.35,0.03,29.38
280.00,88.00,9.87,75.10,18.88,0.02,29.93
280.00,92.00,12.69,93.54,19.79,0.03,30.79
280.00,74.00,34.31,247.23,24.19,0.08,39.56
280.00,97.00,20.21,155.42,21.20,0.06,32.49
