# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
92.00,27.00,0.94,5.64,12.00,0.01,23.37
92.00,6.00,0.94,5.64,12.00,0.01,23.37
92.00,20.00,0.94,5.64,12.00,0.01,23.37
92.00,13.00,0.94,5.64,12.00,0.01,23.37
92.00,22.00,0.94,5.64,12.00,0.01,23.37
92.00,15.00,0.94,5.64,12.00,0.01,23.37
92.00,14.00,0.94,5.64,12.00,0.01,23.37
92.00,9.00,0.94,5.64,12.00,0.01,23.37
92.00,2.00,0.94,5.64,12.00,0.01,23.37
92.00,12.00,0.94,5.64,12.00,0.01,23.37
92.00,7.00,0.94,5.64,12.00,0.01,23.37
92.00,17.00,0.94,5.64,12.00,0.01,23.37
92.00,37.00,0.94,5.64,12.00,0.01,23.37
92.00,3.00,0.94,5.64,12.00,0.01,23.37
92.00,8.00,0.94,5.64,12.00,0.01,23.37
92.00,11.00,0.94,5.64,12.00,0.01,23.37
92.00,10.00,0.94,5.64,12.00,0.01,23.37
92.00,28.00,0.94,5.64,12.00,0.01,23.37
92.00,30.00,0.94,5.64,12.00,0.01,23.37
92.00,36.00,0.94,5.64,12.00,0.01,23.37
92.00,4.00,0.94,5.64,12.00,0.01,23.37
92.00,31.00,0.94,5.64,12.00,0.01,23.37
92.00,21.00,0.94,5.64,12.00,0.01,23.37
92.00,5.00,0.94,5.64,12.00,0.01,23.37
92.00,23.00,0.94,5.64,12.00,0.01,23.37
92.00,26.00,0.94,5.64,12.00,0.01,23.37
92.00,1.00,0.94,5.64,12.00,0.01,23.37
92.00,19.00,0.94,5.64,12.00,0.01,23.37
92.00,32.00,0.94,5.64,12.00,0.01,23.37
92.00,18.00,0.94,5.64,12.00,0.01,23.37
92.00,16.00,1.88,11.04,13.00,0.01,24.16
92.00,34.00,0.94,5.64,12.00,0.01,23.37
92.00,39.00,6.58,44.74,17.60,0.02,28.71
92.00,33.00,0.94,5.64,12.00,0.01,23.37
92.00,51.00,0.94,5.64,12.00,0.01,23.37
92.00,60.00,0.94,5.64,12.00,0.01,23.37
92.00,61.00,0.94,5.64,12.00,0.01,23.37
92.00,63.00,0.94,5.64,12.00,0.01,23.37
92.00,57.00,0.94,5.64,12.00,0.01,23.37
92.00,59.00,0.94,5.64,12.00,0.01,23.37
92.00,35.00,1.88,11.04,13.00,0.01,24.16
92.00,43.00,0.94,5.64,12.00,0.01,23.37
92.00,29.00,0.94,5.64,12.00,0.01,23.37
92.00,24.00,0.94,5.64,12.00,0.01,23.37
92.00,55.00,0.94,5.64,12.00,0.01,23.37
92.00,40.00,0.94,5.64,12.00,0.01,23.37
92.00,42.00,0.94,5.64,12.00,0.01,23.37
92.00,58.00,0.94,5.64,12.00,0.01,23.37
92.00,49.00,0.94,5.64,12.00,0.01,23.37
92.00,25.00,0.94,5.64,12.00,0.01,23.37
92.00,54.00,0.94,5.64,12.00,0.01,23.37
92.00,50.00,0.94,5.64,12.00,0.01,23.37
92.00,41.00,0.94,5.64,12.00,0.01,23.37
92.00,53.00,0.94,5.64,12.00,0.01,23.37
92.00,38.00,0.94,5.64,12.00,0.01,23.37
92.00,48.00,0.94,5.64,12.00,0.01,23.37
92.00,52.00,3.29,23.31,16.00,0.02,27.12
92.00,47.00,0.94,5.64,12.00,0.01,23.37
92.00,46.00,3.29,23.31,16.00,0.02,27.12
92.00,44.00,8.46,57.62,17.54,0.02,28.61
92.00,0.00,21.15,160.77,22.40,0.05,33.66
92.00,45.00,15.04,114.67,19.08,0.05,30.36
92.00,68.00,0.94,5.64,12.00,0.01,23.37
92.00,70.00,0.94,5.64,12.00,0.01,23.37
92.00,65.00,0.94,5.64,12.00,0.01,23.37
92.00,71.00,0.94,5.64,12.00,0.01,23.37
92.00,67.00,0.94,5.64,12.00,0.01,23.37
92.00,64.00,0.94,5.64,12.00,0.01,23.37
92.00,66.00,0.94,5.64,12.00,0.01,23.37
92.00,62.00,0.94,5.64,12.00,0.01,23.37
92.00,69.00,15.04,113.67,19.25,0.04,30.44
92.00,56.00,33.37,237.37,24.15,0.09,35.09
92.00,87.00,0.94,5.64,12.00,0.01,23.37
92.00,89.00,0.94,5.64,12.00,0.01,23.37
92.00,81.00,0.94,5.64,12.00,0.01,23.37
92.00,92.00,0.94,5.64,12.00,0.01,23.37
92.00,85.00,0.94,5.64,12.00,0.01,23.37
92.00,84.00,0.94,5.64,12.00,0.01,23.37
92.00,90.00,0.94,5.64,12.00,0.01,23.37
92.00,91.00,0.94,5.64,12.00,0.01,23.37
92.00,78.00,0.94,5.64,12.00,0.01,23.37
92.00,77.00,0.94,5.64,12.00,0.01,23.37
92.00,74.00,0.94,5.64,12.00,0.01,23.37
92.00,80.00,0.94,5.64,12.00,0.01,23.37
92.00,72.00,0.94,5.64,12.00,0.01,23.37
92.00,83.00,0.94,5.64,12.00,0.01,23.37
92.00,76.00,0.94,5.64,12.00,0.01,23.37
92.00,82.00,0.94,5.64,12.00,0.01,23.37
92.00,79.00,0.94,5.64,12.00,0.01,23.37
92.00,75.00,5.64,46.24,18.20,0.02,29.30
