# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
128.00,3.00,0.94,5.64,12.00,0.01,23.37
128.00,6.00,0.94,5.64,12.00,0.01,23.37
128.00,11.00,0.94,5.64,12.00,0.01,23.37
128.00,35.00,0.94,5.64,12.00,0.01,23.37
128.00,28.00,0.94,5.64,12.00,0.01,23.37
128.00,27.00,0.94,5.64,12.00,0.01,23.37
128.00,34.00,0.94,5.64,12.00,0.01,23.37
128.00,12.00,0.94,5.64,12.00,0.01,23.37
128.00,15.00,3.29,22.93,16.00,0.01,27.21
128.00,32.00,0.94,5.64,12.00,0.01,23.37
128.00,1.00,0.94,5.64,12.00,0.01,23.37
128.00,7.00,0.94,5.64,12.00,0.01,23.37
128.00,17.00,0.94,5.64,12.00,0.01,23.37
128.00,18.00,0.94,5.64,12.00,0.01,23.37
128.00,29.00,0.94,5.64,12.00,0.01,23.37
128.00,10.00,0.94,5.64,12.00,0.01,23.37
128.00,24.00,0.94,5.64,12.00,0.01,23.37
128.00,2.00,3.29,23.68,17.60,0.01,28.91
128.00,36.00,0.94,5.64,12.00,0.01,23.37
128.00,33.00,0.94,5.64,12.00,0.01,23.37
128.00,0.00,0.94,5.64,12.00,0.01,23.37
128.00,25.00,0.94,5.64,12.00,0.01,23.37
128.00,26.00,0.94,5.64,12.00,0.01,23.37
128.00,8.00,0.94,5.64,12.00,0.01,23.37
128.00,41.00,0.94,5.64,12.00,0.01,23.37
128.00,31.00,0.94,5.64,12.00,0.01,23.37
128.00,9.00,7.52,49.98,17.09,0.02,28.13
128.00,30.00,8.46,58.20,17.23,0.02,28.27
128.00,4.00,20.68,146.91,21.14,0.06,32.30
128.00,5.00,20.68,146.54,21.14,0.06,32.30
128.00,59.00,0.94,5.64,12.00,0.01,23.37
128.00,54.00,0.94,5.64,12.00,0.01,23.37
128.00,55.00,0.94,5.64,12.00,0.01,23.37
128.00,13.00,0.94,5.64,12.00,0.01,23.37
128.00,62.00,0.94,5.64,12.00,0.01,23.37
128.00,57.00,0.94,5.64,12.00,0.01,23.37
128.00,56.00,0.94,5.64,12.00,0.01,23.37
128.00,61.00,0.94,5.64,12.00,0.01,23.37
128.00,37.00,0.94,5.64,12.00,0.01,23.37
128.00,43.00,0.94,5.64,12.00,0.01,23.37
128.00,49.00,0.94,5.64,12.00,0.01,23.37
128.00,53.00,0.94,5.64,12.00,0.01,23.37
128.00,39.00,0.94,5.64,12.00,0.01,23.37
128.00,46.00,0.94,5.64,12.00,0.01,23.37
128.00,14.00,0.94,5.64,12.00,0.01,23.37
128.00,45.00,0.94,5.64,12.00,0.01,23.37
128.00,21.00,0.94,5.64,12.00,0.01,23.37
128.00,20.00,0.94,5.64,12.00,0.01,23.37
128.00,52.00,0.94,5.64,12.00,0.01,23.37
128.00,16.00,0.94,5.64,12.00,0.01,23.37
128.00,48.00,0.94,5.64,12.00,0.01,23.37
128.00,50.00,0.94,5.64,12.00,0.01,23.37
128.00,42.00,0.94,5.64,12.00,0.01,23.37
128.00,58.00,1.88,11.04,13.00,0.01,24.16
128.00,38.00,0.94,5.64,12.00,0.01,23.37
128.00,60.00,3.29,23.31,16.00,0.02,27.12
128.00,44.00,0.94,5.64,12.00,0.01,23.37
128.00,47.00,1.88,11.04,13.00,0.01,24.16
128.00,19.00,5.17,40.15,16.67,0.02,27.76
128.00,22.00,8.46,57.80,17.23,0.02,28.31
128.00,51.00,10.81,76.28,18.62,0.03,29.64
128.00,23.00,14.10,106.31,19.55,0.04,30.65
128.00,70.00,0.94,5.64,12.00,0.01,23.37
128.00,66.00,0.94,5.64,12.00,0.01,23.37
128.00,68.00,0.94,5.64,12.00,0.01,23.37
128.00,64.00,0.94,5.64,12.00,0.01,23.37
128.00,69.00,0.94,5.64,12.00,0.01,23.37
128.00,67.00,0.94,5.64,12.00,0.01,23.37
128.00,65.00,0.94,5.64,12.00,0.01,23.37
128.00,63.00,11.28,86.13,18.89,0.03,29.91
128.00,73.00,0.94,5.64,12.00,0.01,23.37
128.00,40.00,31.96,232.92,24.21,0.08,34.79
128.00,85.00,0.94,5.64,12.00,0.01,23.37
128.00,71.00,0.94,5.64,12.00,0.01,23.37
128.00,83.00,0.94,5.64,12.00,0.01,23.37
128.00,74.00,0.94,5.64,12.00,0.01,23.37
128.00,72.00,0.94,5.64,12.00,0.01,23.37
128.00,75.00,0.94,5.64,12.00,0.01,23.37
128.00,79.00,0.94,5.64,12.00,0.01,23.37
128.00,81.00,0.94,5.64,12.00,0.01,23.37
128.00,80.00,0.94,5.64,12.00,0.01,23.37
128.00,78.00,0.94,5.64,12.00,0.01,23.37
128.00,77.00,15.04,113.67,19.25,0.04,30.44
128.00,89.00,0.94,5.64,12.00,0.01,23.37
128.00,96.00,0.94,5.64,12.00,0.01,23.37
128.00,94.00,0.94,5.64,12.00,0.01,23.37
128.00,86.00,0.94,5.64,12.00,0.01,23.37
128.00,88.00,0.94,5.64,12.00,0.01,23.37
128.00,87.00,0.94,5.64,12.00,0.01,23.37
128.00,93.00,0.94,5.64,12.00,0.01,23.37
128.00,97.00,0.94,5.64,12.00,0.01,23.37
128.00,84.00,0.94,5.64,12.00,0.01,23.37
128.00,91.00,0.94,5.64,12.00,0.01,23.37
128.00,90.00,10.81,80.22,18.35,0.03,29.40
128.00,92.00,14.57,109.78,19.30,0.04,30.36
128.00,76.00,32.90,232.27,24.21,0.09,35.46
128.00,98.00,0.94,5.64,12.00,0.01,23.37
128.00,95.00,10.81,80.22,18.35,0.03,29.40
128.00,99.00,14.57,115.52,20.26,0.04,31.26
128.00,82.00,34.31,256.68,24.62,0.09,35.51
