# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
309.00,7.00,0.94,5.64,12.00,0.01,23.37
309.00,5.00,0.94,5.64,12.00,0.01,23.37
309.00,18.00,0.94,5.64,12.00,0.01,23.37
309.00,3.00,0.94,5.64,12.00,0.01,23.37
309.00,1.00,0.94,5.64,12.00,0.01,23.37
309.00,13.00,0.94,5.64,12.00,0.01,23.37
309.00,12.00,0.94,5.64,12.00,0.01,23.37
309.00,10.00,0.94,5.64,12.00,0.01,23.37
309.00,14.00,0.94,5.64,12.00,0.01,23.37
309.00,0.00,0.94,5.64,12.00,0.01,23.37
309.00,2.00,0.94,5.64,12.00,0.01,23.37
309.00,11.00,0.94,5.64,12.00,0.01,23.37
309.00,17.00,0.94,5.64,12.00,0.01,23.37
309.00,8.00,0.94,5.64,12.00,0.01,23.37
309.00,4.00,3.76,23.31,16.80,0.01,28.13
309.00,27.00,0.94,5.64,12.00,0.01,23.37
309.00,23.00,1.41,9.63,13.00,0.01,24.31
309.00,59.00,0.94,5.64,12.00,0.01,23.37
309.00,26.00,0.94,5.64,12.00,0.01,23.37
309.00,42.00,0.94,5.64,12.00,0.01,23.37
309.00,57.00,0.94,5.64,12.00,0.01,23.37
309.00,45.00,0.94,5.64,12.00,0.01,23.37
309.00,48.00,0.94,5.64,12.00,0.01,23.37
309.00,30.00,0.94,5.64,12.00,0.01,23.37
309.00,20.00,0.94,5.64,12.00,0.01,23.37
309.00,43.00,0.94,5.64,12.00,0.01,23.37
309.00,49.00,0.94,5.64,12.00,0.01,23.37
309.00,52.00,0.94,5.64,12.00,0.01,23.37
309.00,47.00,0.94,5.64,12.00,0.01,23.37
309.00,31.00,0.94,5.64,12.00,0.01,23.37
309.00,21.00,0.94,5.64,12.00,0.01,23.37
309.00,40.00,0.94,5.64,12.00,0.01,23.37
309.00,39.00,0.94,5.64,12.00,0.01,23.37
309.00,25.00,0.94,5.64,12.00,0.01,23.37
309.00,29.00,0.94,5.64,12.00,0.01,23.37
309.00,32.00,0.94,5.64,12.00,0.01,23.37
309.00,28.00,0.94,5.64,12.00,0.01,23.37
309.00,35.00,0.94,5.64,12.00,0.01,23.37
309.00,44.00,0.94,5.64,12.00,0.01,23.37
309.00,24.00,0.94,5.64,12.00,0.01,23.37
309.00,16.00,0.94,5.64,12.00,0.01,23.37
309.00,33.00,0.94,5.64,12.00,0.01,23.37
309.00,37.00,0.94,5.64,12.00,0.01,23.37
309.00,38.00,0.94,5.64,12.00,0.01,23.37
309.00,36.00,0.94,5.64,12.00,0.01,23.37
