# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
261.00,6.00,0.94,5.64,12.00,0.01,23.37
261.00,7.00,0.94,5.64,12.00,0.01,23.37
261.00,5.00,0.94,5.64,12.00,0.01,23.37
261.00,0.00,0.94,5.64,12.00,0.01,23.37
261.00,2.00,0.94,5.64,12.00,0.01,23.37
261.00,3.00,0.94,5.64,12.00,0.01,23.37
261.00,1.00,3.20,23.03,14.80,0.02,25.93
261.00,16.00,0.94,5.64,12.00,0.01,23.37
261.00,11.00,0.94,5.64,12.00,0.01,23.37
261.00,10.00,0.94,5.64,12.00,0.01,23.37
261.00,9.00,0.94,5.64,12.00,0.01,23.37
261.00,21.00,0.94,5.64,12.00,0.01,23.37
261.00,22.00,0.94,5.64,12.00,0.01,23.37
261.00,26.00,0.94,5.64,12.00,0.01,23.37
261.00,8.00,0.94,5.64,12.00,0.01,23.37
261.00,17.00,0.94,5.64,12.00,0.01,23.37
261.00,31.00,0.94,5.64,12.00,0.01,23.37
261.00,30.00,0.94,5.64,12.00,0.01,23.37
261.00,25.00,0.94,5.64,12.00,0.01,23.37
261.00,4.00,0.94,5.64,12.00,0.01,23.37
261.00,27.00,0.94,5.64,12.00,0.01,23.37
261.00,28.00,0.94,5.64,12.00,0.01,23.37
261.00,15.00,0.94,5.64,12.00,0.01,23.37
261.00,12.00,0.94,5.64,12.00,0.01,23.37
261.00,23.00,0.94,5.64,12.00,0.01,23.37
261.00,14.00,0.94,5.64,12.00,0.01,23.37
261.00,19.00,2.82,23.12,14.80,0.01,25.94
261.00,13.00,9.87,76.98,19.00,0.03,30.02
261.00,24.00,10.81,79.45,18.35,0.03,29.38
261.00,39.00,0.94,5.64,12.00,0.01,23.37
261.00,42.00,0.94,5.64,12.00,0.01,23.37
261.00,45.00,0.94,5.64,12.00,0.01,23.37
261.00,43.00,0.94,5.64,12.00,0.01,23.37
261.00,40.00,0.94,5.64,12.00,0.01,23.37
261.00,33.00,0.94,5.64,12.00,0.01,23.37
261.00,41.00,0.94,5.64,12.00,0.01,23.37
261.00,44.00,0.94,5.64,12.00,0.01,23.37
261.00,54.00,0.94,5.64,12.00,0.01,23.37
261.00,38.00,0.94,5.64,12.00,0.01,23.37
261.00,36.00,0.94,5.64,12.00,0.01,23.37
261.00,49.00,1.41,9.63,13.00,0.01,24.31
261.00,50.00,0.94,5.64,12.00,0.01,23.37
261.00,46.00,0.94,5.64,12.00,0.01,23.37
261.00,20.00,0.94,5.64,12.00,0.01,23.37
261.00,37.00,0.94,5.64,12.00,0.01,23.37
261.00,29.00,0.94,5.64,12.00,0.01,23.37
261.00,48.00,15.98,115.51,19.75,0.04,30.87
261.00,34.00,26.32,186.32,22.41,0.07,38.67
261.00,79.00,0.94,5.64,12.00,0.01,23.37
261.00,74.00,0.94,5.64,12.00,0.01,23.37
261.00,71.00,0.94,5.64,12.00,0.01,23.37
261.00,73.00,0.94,5.64,12.00,0.01,23.37
261.00,78.00,0.94,5.64,12.00,0.01,23.37
261.00,66.00,0.94,5.64,12.00,0.01,23.37
261.00,75.00,0.94,5.64,12.00,0.01,23.37
261.00,76.00,0.94,5.64,12.00,0.01,23.37
261.00,72.00,0.94,5.64,12.00,0.01,23.37
261.00,55.00,0.94,5.64,12.00,0.01,23.37
261.00,77.00,0.94,5.64,12.00,0.01,23.37
261.00,69.00,0.94,5.64,12.00,0.01,23.37
261.00,60.00,0.94,5.64,12.00,0.01,23.37
261.00,61.00,0.94,5.64,12.00,0.01,23.37
261.00,58.00,0.94,5.64,12.00,0.01,23.37
261.00,47.00,0.94,5.64,12.00,0.01,23.37
261.00,68.00,0.94,5.64,12.00,0.01,23.37
261.00,62.00,1.41,9.63,13.00,0.01,24.31
261.00,56.00,0.94,5.64,12.00,0.01,23.37
261.00,52.00,0.94,5.64,12.00,0.01,23.37
261.00,51.00,0.94,5.64,12.00,0.01,23.37
261.00,70.00,2.82,20.49,14.40,0.01,25.63
261.00,67.00,8.46,57.95,17.38,0.02,28.50
261.00,65.00,15.04,112.92,19.17,0.04,30.29
261.00,59.00,12.22,89.93,18.63,0.04,29.71
261.00,64.00,18.80,140.83,21.11,0.05,32.33
261.00,35.00,23.03,163.37,22.40,0.06,33.65
261.00,94.00,0.94,5.64,12.00,0.01,23.37
261.00,87.00,0.94,5.64,12.00,0.01,23.37
261.00,85.00,0.94,5.64,12.00,0.01,23.37
261.00,84.00,0.94,5.64,12.00,0.01,23.37
261.00,98.00,0.94,5.64,12.00,0.01,23.37
261.00,99.00,0.94,5.64,12.00,0.01,23.37
261.00,91.00,0.94,5.64,12.00,0.01,23.37
261.00,97.00,0.94,5.64,12.00,0.01,23.37
261.00,95.00,0.94,5.64,12.00,0.01,23.37
261.00,89.00,0.94,5.64,12.00,0.01,23.37
261.00,82.00,0.94,5.64,12.00,0.01,23.37
261.00,96.00,0.94,5.64,12.00,0.01,23.37
261.00,92.00,0.94,5.64,12.00,0.01,23.37
261.00,81.00,0.94,5.64,12.00,0.01,23.37
261.00,83.00,0.94,5.64,12.00,0.01,23.37
261.00,86.00,0.94,5.64,12.00,0.01,23.37
261.00,88.00,0.94,5.64,12.00,0.01,23.37
261.00,80.00,5.64,41.09,17.33,0.02,28.41
261.00,63.00,20.21,155.42,21.20,0.06,32.49
261.00,93.00,8.93,60.04,17.85,0.02,28.95
261.00,18.00,25.38,171.98,22.58,0.06,33.78
261.00,57.00,15.04,114.44,19.91,0.03,30.89
261.00,53.00,16.45,121.73,19.84,0.05,31.11
261.00,32.00,35.25,264.57,24.56,0.09,35.17
261.00,90.00,32.90,239.49,24.35,0.08,38.60
