# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
344.00,20.00,0.94,5.64,12.00,0.01,23.37
344.00,25.00,0.94,5.64,12.00,0.01,23.37
344.00,4.00,0.94,5.64,12.00,0.01,23.37
344.00,8.00,0.94,5.64,12.00,0.01,23.37
344.00,22.00,0.94,5.64,12.00,0.01,23.37
344.00,11.00,0.94,5.64,12.00,0.01,23.37
344.00,16.00,0.94,5.64,12.00,0.01,23.37
344.00,5.00,0.94,5.64,12.00,0.01,23.37
344.00,15.00,0.94,5.64,12.00,0.01,23.37
344.00,19.00,0.94,5.64,12.00,0.01,23.37
344.00,14.00,1.88,10.10,13.00,0.01,24.16
344.00,9.00,0.94,5.64,12.00,0.01,23.37
344.00,7.00,0.94,5.64,12.00,0.01,23.37
344.00,30.00,0.94,5.64,12.00,0.01,23.37
344.00,33.00,0.94,5.64,12.00,0.01,23.37
344.00,17.00,0.94,5.64,12.00,0.01,23.37
344.00,13.00,0.94,5.64,12.00,0.01,23.37
344.00,12.00,0.94,5.64,12.00,0.01,23.37
344.00,23.00,0.94,5.64,12.00,0.01,23.37
344.00,24.00,0.94,5.64,12.00,0.01,23.37
344.00,0.00,0.94,5.64,12.00,0.01,23.37
344.00,6.00,0.94,5.64,12.00,0.01,23.37
344.00,28.00,0.94,5.64,12.00,0.01,23.37
344.00,29.00,7.99,53.61,17.00,0.02,28.08
344.00,18.00,5.64,41.35,16.22,0.02,27.28
344.00,1.00,11.75,87.58,18.53,0.04,29.57
344.00,21.00,13.63,99.49,19.05,0.04,30.11
344.00,10.00,10.81,80.72,18.35,0.03,29.40
344.00,59.00,0.94,5.64,12.00,0.01,23.37
344.00,27.00,0.94,5.64,12.00,0.01,23.37
344.00,61.00,0.94,5.64,12.00,0.01,23.37
344.00,50.00,0.94,5.64,12.00,0.01,23.37
344.00,35.00,0.94,5.64,12.00,0.01,23.37
344.00,46.00,0.94,5.64,12.00,0.01,23.37
344.00,48.00,0.94,5.64,12.00,0.01,23.37
344.00,49.00,0.94,5.64,12.00,0.01,23.37
344.00,53.00,0.94,5.64,12.00,0.01,23.37
