# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
131.00,1.00,0.94,5.64,12.00,0.01,23.37
131.00,0.00,0.94,5.64,12.00,0.01,23.37
131.00,3.00,0.94,5.64,12.00,0.01,23.37
131.00,2.00,0.94,5.64,12.00,0.01,23.37
131.00,4.00,28.67,191.76,22.76,0.08,33.59
131.00,21.00,0.94,5.64,12.00,0.01,23.37
131.00,13.00,0.94,5.64,12.00,0.01,23.37
131.00,20.00,0.94,5.64,12.00,0.01,23.37
131.00,7.00,0.94,5.64,12.00,0.01,23.37
131.00,30.00,0.94,5.64,12.00,0.01,23.37
131.00,18.00,0.94,5.64,12.00,0.01,23.37
131.00,33.00,0.94,5.64,12.00,0.01,23.37
131.00,6.00,0.94,5.64,12.00,0.01,23.37
131.00,16.00,0.94,5.64,12.00,0.01,23.37
131.00,32.00,0.94,5.64,12.00,0.01,23.37
131.00,28.00,0.94,5.64,12.00,0.01,23.37
131.00,11.00,0.94,5.64,12.00,0.01,23.37
131.00,17.00,0.94,5.64,12.00,0.01,23.37
131.00,27.00,0.94,5.64,12.00,0.01,23.37
131.00,29.00,0.94,5.64,12.00,0.01,23.37
131.00,9.00,0.94,5.64,12.00,0.01,23.37
131.00,31.00,0.94,5.64,12.00,0.01,23.37
131.00,38.00,0.94,5.64,12.00,0.01,23.37
131.00,34.00,0.94,5.64,12.00,0.01,23.37
131.00,19.00,1.88,11.04,13.00,0.01,24.16
131.00,8.00,0.94,5.64,12.00,0.01,23.37
131.00,15.00,0.94,5.64,12.00,0.01,23.37
131.00,12.00,0.94,5.64,12.00,0.01,23.37
131.00,10.00,0.94,5.64,12.00,0.01,23.37
131.00,14.00,7.52,50.67,17.27,0.02,28.32
131.00,26.00,10.81,80.22,18.35,0.03,29.40
131.00,64.00,0.94,5.64,12.00,0.01,23.37
131.00,65.00,0.94,5.64,12.00,0.01,23.37
131.00,66.00,0.94,5.64,12.00,0.01,23.37
131.00,48.00,0.94,5.64,12.00,0.01,23.37
131.00,44.00,0.94,5.64,12.00,0.01,23.37
131.00,47.00,0.94,5.64,12.00,0.01,23.37
131.00,54.00,0.94,5.64,12.00,0.01,23.37
131.00,45.00,0.94,5.64,12.00,0.01,23.37
131.00,51.00,0.94,5.64,12.00,0.01,23.37
131.00,42.00,0.94,5.64,12.00,0.01,23.37
131.00,56.00,0.94,5.64,12.00,0.01,23.37
131.00,36.00,0.94,5.64,12.00,0.01,23.37
131.00,49.00,0.94,5.64,12.00,0.01,23.37
131.00,41.00,0.94,5.64,12.00,0.01,23.37
131.00,43.00,0.94,5.64,12.00,0.01,23.37
131.00,22.00,0.94,5.64,12.00,0.01,23.37
131.00,58.00,0.94,5.64,12.00,0.01,23.37
131.00,25.00,0.94,5.64,12.00,0.01,23.37
131.00,55.00,0.94,5.64,12.00,0.01,23.37
131.00,37.00,0.94,5.64,12.00,0.01,23.37
131.00,59.00,0.94,5.64,12.00,0.01,23.37
131.00,50.00,0.94,5.64,12.00,0.01,23.37
131.00,53.00,0.94,5.64,12.00,0.01,23.37
131.00,63.00,0.94,5.64,12.00,0.01,23.37
131.00,24.00,0.94,5.64,12.00,0.01,23.37
131.00,5.00,34.31,260.77,24.51,0.10,36.25
131.00,46.00,9.87,74.90,18.38,0.03,29.40
131.00,23.00,8.46,58.20,17.23,0.02,28.27
131.00,39.00,15.04,113.67,19.25,0.04,30.44
131.00,40.00,15.04,113.67,19.25,0.04,30.44
131.00,61.00,20.68,146.91,21.14,0.06,32.30
131.00,67.00,0.94,5.64,12.00,0.01,23.37
131.00,71.00,0.94,5.64,12.00,0.01,23.37
131.00,69.00,0.94,5.64,12.00,0.01,23.37
131.00,72.00,0.94,5.64,12.00,0.01,23.37
131.00,76.00,0.94,5.64,12.00,0.01,23.37
131.00,74.00,0.94,5.64,12.00,0.01,23.37
131.00,62.00,0.94,5.64,12.00,0.01,23.37
131.00,75.00,0.94,5.64,12.00,0.01,23.37
131.00,77.00,0.94,5.64,12.00,0.01,23.37
131.00,60.00,0.94,5.64,12.00,0.01,23.37
131.00,70.00,3.29,23.31,16.00,0.02,27.12
131.00,68.00,5.17,43.23,18.22,0.02,29.30
131.00,52.00,15.04,113.67,19.25,0.04,30.44
131.00,73.00,20.68,146.54,21.14,0.06,32.30
131.00,57.00,18.80,133.54,21.60,0.05,32.77
131.00,35.00,28.20,196.96,23.41,0.08,34.32
131.00,78.00,0.94,5.64,12.00,0.01,23.37
131.00,82.00,0.94,5.64,12.00,0.01,23.37
131.00,80.00,1.88,11.04,13.00,0.01,24.16
131.00,85.00,0.94,5.64,12.00,0.01,23.37
131.00,81.00,0.94,5.64,12.00,0.01,23.37
131.00,84.00,0.94,5.64,12.00,0.01,23.37
131.00,79.00,0.94,5.64,12.00,0.01,23.37
131.00,83.00,16.92,124.61,20.08,0.05,31.33
131.00,87.00,0.94,5.64,12.00,0.01,23.37
131.00,90.00,0.94,5.64,12.00,0.01,23.37
131.00,86.00,0.94,5.64,12.00,0.01,23.37
131.00,89.00,3.29,23.31,16.00,0.02,27.12
131.00,88.00,12.69,102.67,19.52,0.04,30.79
131.00,96.00,0.94,5.64,12.00,0.01,23.37
131.00,97.00,0.94,5.64,12.00,0.01,23.37
131.00,98.00,0.94,5.64,12.00,0.01,23.37
131.00,95.00,0.94,5.64,12.00,0.01,23.37
131.00,93.00,0.94,5.64,12.00,0.01,23.37
131.00,99.00,0.94,5.64,12.00,0.01,23.37
131.00,92.00,0.94,5.64,12.00,0.01,23.37
131.00,94.00,8.46,58.20,17.23,0.02,28.27
131.00,91.00,24.91,173.47,22.65,0.07,33.22
