# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
346.00,16.00,0.94,5.64,12.00,0.01,23.37
346.00,14.00,0.94,5.64,12.00,0.01,23.37
346.00,7.00,0.94,5.64,12.00,0.01,23.37
346.00,21.00,0.94,5.64,12.00,0.01,23.37
346.00,1.00,0.94,5.64,12.00,0.01,23.37
346.00,3.00,3.76,24.44,16.80,0.01,28.03
346.00,11.00,1.88,10.10,13.00,0.01,24.16
346.00,4.00,0.94,5.64,12.00,0.01,23.37
346.00,8.00,0.94,5.64,12.00,0.01,23.37
346.00,2.00,0.94,5.64,12.00,0.01,23.37
346.00,10.00,0.94,5.64,12.00,0.01,23.37
346.00,12.00,0.94,5.64,12.00,0.01,23.37
346.00,19.00,0.94,5.64,12.00,0.01,23.37
346.00,17.00,0.94,5.64,12.00,0.01,23.37
346.00,5.00,0.94,5.64,12.00,0.01,23.37
346.00,18.00,0.94,5.64,12.00,0.01,23.37
346.00,9.00,0.94,5.64,12.00,0.01,23.37
346.00,15.00,0.94,5.64,12.00,0.01,23.37
346.00,6.00,2.82,23.12,14.80,0.01,25.94
346.00,0.00,5.64,41.35,16.22,0.02,27.28
346.00,36.00,0.94,5.64,12.00,0.01,23.37
346.00,54.00,0.94,5.64,12.00,0.01,23.37
346.00,31.00,0.94,5.64,12.00,0.01,23.37
346.00,37.00,0.94,5.64,12.00,0.01,23.37
346.00,32.00,0.94,5.64,12.00,0.01,23.37
346.00,28.00,0.94,5.64,12.00,0.01,23.37
346.00,53.00,0.94,5.64,12.00,0.01,23.37
346.00,42.00,0.94,5.64,12.00,0.01,23.37
346.00,25.00,0.94,5.64,12.00,0.01,23.37
346.00,27.00,0.94,5.64,12.00,0.01,23.37
346.00,30.00,0.94,5.64,12.00,0.01,23.37
346.00,29.00,0.94,5.64,12.00,0.01,23.37
346.00,51.00,0.94,5.64,12.00,0.01,23.37
346.00,20.00,0.94,5.64,12.00,0.01,23.37
346.00,52.00,0.94,5.64,12.00,0.01,23.37
346.00,41.00,0.94,5.64,12.00,0.01,23.37
346.00,46.00,0.94,5.64,12.00,0.01,23.37
346.00,38.00,0.94,5.64,12.00,0.01,23.37
346.00,43.00,0.94,5.64,12.00,0.01,23.37
346.00,40.00,0.94,5.64,12.00,0.01,23.37
346.00,47.00,0.94,5.64,12.00,0.01,23.37
346.00,22.00,0.94,5.64,12.00,0.01,23.37
346.00,34.00,0.94,5.64,12.00,0.01,23.37
346.00,33.00,1.88,10.10,13.00,0.01,24.16
346.00,39.00,7.52,46.38,17.80,0.02,28.95
346.00,24.00,8.93,70.08,17.33,0.03,28.45
346.00,44.00,10.81,81.24,18.35,0.03,29.37
346.00,49.00,0.94,5.64,12.00,0.01,23.37
346.00,50.00,0.94,5.64,12.00,0.01,23.37
346.00,67.00,0.94,5.64,12.00,0.01,23.37
346.00,69.00,0.94,5.64,12.00,0.01,23.37
346.00,65.00,0.94,5.64,12.00,0.01,23.37
346.00,58.00,0.94,5.64,12.00,0.01,23.37
346.00,63.00,0.94,5.64,12.00,0.01,23.37
346.00,68.00,0.94,5.64,12.00,0.01,23.37
346.00,48.00,0.94,5.64,12.00,0.01,23.37
346.00,66.00,0.94,5.64,12.00,0.01,23.37
346.00,55.00,0.94,5.64,12.00,0.01,23.37
346.00,35.00,0.94,5.64,12.00,0.01,23.37
346.00,57.00,0.94,5.64,12.00,0.01,23.37
346.00,56.00,0.94,5.64,12.00,0.01,23.37
346.00,62.00,0.94,5.64,12.00,0.01,23.37
346.00,64.00,3.76,23.31,16.80,0.01,28.13
346.00,45.00,8.93,70.08,17.33,0.03,28.45
346.00,59.00,15.04,113.06,19.08,0.04,30.27
346.00,13.00,29.14,192.16,23.29,0.08,40.48
346.00,26.00,27.73,194.39,23.41,0.07,35.63
346.00,85.00,0.94,5.64,12.00,0.01,23.37
346.00,78.00,0.94,5.64,12.00,0.01,23.37
346.00,72.00,0.94,5.64,12.00,0.01,23.37
346.00,88.00,0.94,5.64,12.00,0.01,23.37
346.00,87.00,0.94,5.64,12.00,0.01,23.37
346.00,80.00,0.94,5.64,12.00,0.01,23.37
346.00,71.00,0.94,5.64,12.00,0.01,23.37
346.00,84.00,0.94,5.64,12.00,0.01,23.37
