# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
82.00,66.00,0.94,5.64,12.00,0.01,23.37
82.00,59.00,0.94,5.64,12.00,0.01,23.37
82.00,53.00,0.94,5.64,12.00,0.01,23.37
82.00,60.00,0.94,5.64,12.00,0.01,23.37
82.00,63.00,0.94,5.64,12.00,0.01,23.37
82.00,51.00,3.29,23.31,16.00,0.02,27.12
82.00,67.00,10.34,71.21,18.93,0.03,29.95
82.00,64.00,11.75,80.86,20.25,0.03,31.26
82.00,37.00,24.91,170.13,23.13,0.05,34.23
82.00,70.00,0.94,5.64,12.00,0.01,23.37
82.00,69.00,0.94,5.64,12.00,0.01,23.37
82.00,80.00,0.94,5.64,12.00,0.01,23.37
82.00,76.00,0.94,5.64,12.00,0.01,23.37
82.00,78.00,0.94,5.64,12.00,0.01,23.37
82.00,75.00,0.94,5.64,12.00,0.01,23.37
82.00,72.00,0.94,5.64,12.00,0.01,23.37
82.00,79.00,0.94,5.64,12.00,0.01,23.37
82.00,73.00,0.94,5.64,12.00,0.01,23.37
82.00,81.00,1.88,11.04,13.00,0.01,24.16
82.00,77.00,3.29,23.68,17.60,0.01,28.91
82.00,74.00,13.16,101.88,21.05,0.03,32.05
82.00,71.00,10.34,70.18,18.27,0.03,29.31
82.00,98.00,0.94,5.64,12.00,0.01,23.37
82.00,93.00,0.94,5.64,12.00,0.01,23.37
82.00,92.00,0.94,5.64,12.00,0.01,23.37
82.00,97.00,0.94,5.64,12.00,0.01,23.37
82.00,88.00,0.94,5.64,12.00,0.01,23.37
82.00,94.00,0.94,5.64,12.00,0.01,23.37
82.00,83.00,0.94,5.64,12.00,0.01,23.37
82.00,87.00,0.94,5.64,12.00,0.01,23.37
82.00,90.00,0.94,5.64,12.00,0.01,23.37
82.00,91.00,0.94,5.64,12.00,0.01,23.37
82.00,85.00,0.94,5.64,12.00,0.01,23.37
82.00,95.00,0.94,5.64,12.00,0.01,23.37
82.00,86.00,0.94,5.64,12.00,0.01,23.37
82.00,89.00,6.11,39.94,17.56,0.02,28.65
82.00,96.00,8.46,58.20,17.23,0.02,28.27
82.00,82.00,14.57,105.57,19.91,0.04,30.91
82.00,99.00,16.92,118.46,19.50,0.05,30.69
82.00,84.00,20.68,146.22,22.30,0.05,33.56
