# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
426.00,19.00,0.94,5.64,12.00,0.01,23.37
426.00,3.00,0.94,5.64,12.00,0.01,23.37
426.00,25.00,0.94,5.64,12.00,0.01,23.37
426.00,21.00,0.94,5.64,12.00,0.01,23.37
426.00,20.00,0.94,5.64,12.00,0.01,23.37
426.00,2.00,0.94,5.64,12.00,0.01,23.37
426.00,22.00,0.94,5.64,12.00,0.01,23.37
426.00,8.00,0.94,5.64,12.00,0.01,23.37
426.00,17.00,0.94,5.64,12.00,0.01,23.37
426.00,23.00,0.94,5.64,12.00,0.01,23.37
426.00,6.00,0.94,5.64,12.00,0.01,23.37
426.00,26.00,0.94,5.64,12.00,0.01,23.37
426.00,12.00,0.94,5.64,12.00,0.01,23.37
426.00,9.00,0.94,5.64,12.00,0.01,23.37
426.00,14.00,0.94,5.64,12.00,0.01,23.37
426.00,5.00,0.94,5.64,12.00,0.01,23.37
426.00,16.00,0.94,5.64,12.00,0.01,23.37
426.00,18.00,2.82,23.12,14.80,0.01,25.94
426.00,1.00,0.94,5.64,12.00,0.01,23.37
426.00,13.00,0.94,5.64,12.00,0.01,23.37
426.00,11.00,0.94,5.64,12.00,0.01,23.37
426.00,4.00,0.94,5.64,12.00,0.01,23.37
426.00,15.00,5.17,42.03,18.00,0.02,29.06
426.00,0.00,14.57,105.74,19.09,0.05,30.36
426.00,7.00,8.93,70.08,17.33,0.03,28.45
426.00,43.00,0.94,5.64,12.00,0.01,23.37
426.00,62.00,0.94,5.64,12.00,0.01,23.37
426.00,49.00,0.94,5.64,12.00,0.01,23.37
426.00,24.00,0.94,5.64,12.00,0.01,23.37
426.00,56.00,0.94,5.64,12.00,0.01,23.37
426.00,46.00,0.94,5.64,12.00,0.01,23.37
426.00,31.00,0.94,5.64,12.00,0.01,23.37
426.00,36.00,0.94,5.64,12.00,0.01,23.37
426.00,37.00,0.94,5.64,12.00,0.01,23.37
426.00,40.00,0.94,5.64,12.00,0.01,23.37
426.00,29.00,0.94,5.64,12.00,0.01,23.37
426.00,44.00,0.94,5.64,12.00,0.01,23.37
426.00,54.00,0.94,5.64,12.00,0.01,23.37
426.00,47.00,0.94,5.64,12.00,0.01,23.37
426.00,38.00,0.94,5.64,12.00,0.01,23.37
426.00,30.00,0.94,5.64,12.00,0.01,23.37
426.00,51.00,0.94,5.64,12.00,0.01,23.37
426.00,33.00,0.94,5.64,12.00,0.01,23.37
426.00,45.00,0.94,5.64,12.00,0.01,23.37
426.00,57.00,0.94,5.64,12.00,0.01,23.37
426.00,48.00,0.94,5.64,12.00,0.01,23.37
426.00,41.00,0.94,5.64,12.00,0.01,23.37
426.00,32.00,0.94,5.64,12.00,0.01,23.37
426.00,28.00,0.94,5.64,12.00,0.01,23.37
426.00,42.00,0.94,5.64,12.00,0.01,23.37
426.00,50.00,0.94,5.64,12.00,0.01,23.37
426.00,35.00,11.75,86.36,18.56,0.03,29.56
426.00,34.00,8.93,69.24,17.33,0.03,28.36
