# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
403.00,33.00,0.94,5.64,12.00,0.01,23.37
403.00,58.00,0.94,5.64,12.00,0.01,23.37
403.00,40.00,0.94,5.64,12.00,0.01,23.37
403.00,47.00,0.94,5.64,12.00,0.01,23.37
403.00,41.00,2.82,23.12,14.80,0.01,25.94
403.00,48.00,5.64,41.04,16.00,0.02,27.05
403.00,24.00,12.22,90.01,18.21,0.04,29.37
403.00,36.00,19.27,136.60,20.22,0.05,31.44
403.00,64.00,0.94,5.64,12.00,0.01,23.37
403.00,68.00,0.94,5.64,12.00,0.01,23.37
403.00,66.00,0.94,5.64,12.00,0.01,23.37
403.00,61.00,0.94,5.64,12.00,0.01,23.37
403.00,63.00,0.94,5.64,12.00,0.01,23.37
403.00,60.00,0.94,5.64,12.00,0.01,23.37
403.00,52.00,0.94,5.64,12.00,0.01,23.37
403.00,53.00,0.94,5.64,12.00,0.01,23.37
403.00,59.00,5.64,42.29,17.11,0.02,28.17
403.00,37.00,8.93,70.08,17.33,0.03,28.45
403.00,55.00,15.04,113.67,19.25,0.04,30.44
403.00,84.00,0.94,5.64,12.00,0.01,23.37
403.00,86.00,0.94,5.64,12.00,0.01,23.37
403.00,73.00,0.94,5.64,12.00,0.01,23.37
403.00,69.00,0.94,5.64,12.00,0.01,23.37
403.00,78.00,0.94,5.64,12.00,0.01,23.37
403.00,85.00,0.94,5.64,12.00,0.01,23.37
403.00,75.00,0.94,5.64,12.00,0.01,23.37
403.00,82.00,0.94,5.64,12.00,0.01,23.37
403.00,62.00,0.94,5.64,12.00,0.01,23.37
403.00,74.00,1.41,9.63,13.00,0.01,24.31
403.00,76.00,0.94,5.64,12.00,0.01,23.37
403.00,77.00,0.94,5.64,12.00,0.01,23.37
403.00,72.00,0.94,5.64,12.00,0.01,23.37
403.00,71.00,0.94,5.64,12.00,0.01,23.37
403.00,83.00,0.94,5.64,12.00,0.01,23.37
403.00,70.00,0.94,5.64,12.00,0.01,23.37
403.00,49.00,11.28,86.57,18.56,0.03,29.59
403.00,65.00,11.75,88.82,18.89,0.04,30.17
403.00,67.00,15.51,115.17,19.33,0.04,30.48
403.00,88.00,0.94,5.64,12.00,0.01,23.37
403.00,93.00,0.94,5.64,12.00,0.01,23.37
403.00,80.00,0.94,5.64,12.00,0.01,23.37
403.00,87.00,0.94,5.64,12.00,0.01,23.37
403.00,89.00,2.82,20.49,14.40,0.01,25.63
403.00,79.00,5.64,39.89,16.89,0.02,28.00
403.00,96.00,0.94,5.64,12.00,0.01,23.37
403.00,92.00,0.94,5.64,12.00,0.01,23.37
403.00,91.00,0.94,5.64,12.00,0.01,23.37
403.00,90.00,0.94,5.64,12.00,0.01,23.37
403.00,94.00,0.94,5.64,12.00,0.01,23.37
403.00,95.00,0.94,5.64,12.00,0.01,23.37
403.00,98.00,0.94,5.64,12.00,0.01,23.37
403.00,99.00,0.94,5.64,12.00,0.01,23.37
403.00,97.00,0.94,5.64,12.00,0.01,23.37
403.00,81.00,32.90,253.31,23.81,0.09,34.74
