# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
284.00,7.00,0.94,5.64,12.00,0.01,23.37
284.00,20.00,0.94,5.64,12.00,0.01,23.37
284.00,8.00,0.94,5.64,12.00,0.01,23.37
284.00,19.00,0.94,5.64,12.00,0.01,23.37
284.00,21.00,1.41,9.63,13.00,0.01,24.31
284.00,2.00,0.94,5.64,12.00,0.01,23.37
284.00,17.00,0.94,5.64,12.00,0.01,23.37
284.00,0.00,0.94,5.64,12.00,0.01,23.37
284.00,16.00,0.94,5.64,12.00,0.01,23.37
284.00,13.00,0.94,5.64,12.00,0.01,23.37
284.00,12.00,0.94,5.64,12.00,0.01,23.37
284.00,25.00,0.94,5.64,12.00,0.01,23.37
284.00,31.00,0.94,5.64,12.00,0.01,23.37
284.00,30.00,0.94,5.64,12.00,0.01,23.37
284.00,34.00,0.94,5.64,12.00,0.01,23.37
284.00,23.00,0.94,5.64,12.00,0.01,23.37
284.00,18.00,0.94,5.64,12.00,0.01,23.37
284.00,5.00,0.94,5.64,12.00,0.01,23.37
284.00,4.00,0.94,5.64,12.00,0.01,23.37
284.00,6.00,0.94,5.64,12.00,0.01,23.37
284.00,3.00,0.94,5.64,12.00,0.01,23.37
284.00,27.00,0.94,5.64,12.00,0.01,23.37
284.00,1.00,0.94,5.64,12.00,0.01,23.37
284.00,33.00,0.94,5.64,12.00,0.01,23.37
284.00,29.00,0.94,5.64,12.00,0.01,23.37
284.00,15.00,0.94,5.64,12.00,0.01,23.37
284.00,10.00,0.94,5.64,12.00,0.01,23.37
284.00,9.00,0.94,5.64,12.00,0.01,23.37
284.00,28.00,0.94,5.64,12.00,0.01,23.37
284.00,14.00,2.82,23.12,14.80,0.01,25.94
284.00,11.00,16.92,120.91,19.68,0.05,30.93
284.00,24.00,0.94,5.64,12.00,0.01,23.37
284.00,22.00,0.94,5.64,12.00,0.01,23.37
284.00,40.00,0.94,5.64,12.00,0.01,23.37
284.00,35.00,0.94,5.64,12.00,0.01,23.37
284.00,42.00,0.94,5.64,12.00,0.01,23.37
284.00,36.00,1.41,9.63,13.00,0.01,24.31
284.00,37.00,0.94,5.64,12.00,0.01,23.37
284.00,53.00,0.94,5.64,12.00,0.01,23.37
284.00,41.00,0.94,5.64,12.00,0.01,23.37
284.00,51.00,0.94,5.64,12.00,0.01,23.37
284.00,50.00,0.94,5.64,12.00,0.01,23.37
284.00,38.00,0.94,5.64,12.00,0.01,23.37
284.00,49.00,0.94,5.64,12.00,0.01,23.37
284.00,32.00,0.94,5.64,12.00,0.01,23.37
284.00,26.00,0.94,5.64,12.00,0.01,23.37
284.00,52.00,0.94,5.64,12.00,0.01,23.37
284.00,46.00,2.82,23.12,14.80,0.01,25.94
284.00,39.00,10.34,81.13,18.59,0.03,29.60
284.00,44.00,14.10,101.55,19.14,0.05,30.43
284.00,54.00,0.94,5.64,12.00,0.01,23.37
284.00,68.00,0.94,5.64,12.00,0.01,23.37
284.00,58.00,0.94,5.64,12.00,0.01,23.37
284.00,55.00,0.94,5.64,12.00,0.01,23.37
284.00,61.00,0.94,5.64,12.00,0.01,23.37
284.00,62.00,0.94,5.64,12.00,0.01,23.37
284.00,60.00,0.94,5.64,12.00,0.01,23.37
284.00,57.00,0.94,5.64,12.00,0.01,23.37
284.00,59.00,0.94,5.64,12.00,0.01,23.37
284.00,65.00,0.94,5.64,12.00,0.01,23.37
284.00,45.00,0.94,5.64,12.00,0.01,23.37
284.00,56.00,0.94,5.64,12.00,0.01,23.37
284.00,47.00,0.94,5.64,12.00,0.01,23.37
284.00,69.00,0.94,5.64,12.00,0.01,23.37
284.00,63.00,6.11,41.56,16.22,0.02,27.27
284.00,48.00,9.87,73.99,18.25,0.02,29.30
284.00,75.00,0.94,5.64,12.00,0.01,23.37
284.00,64.00,0.94,5.64,12.00,0.01,23.37
284.00,66.00,0.94,5.64,12.00,0.01,23.37
284.00,67.00,0.94,5.64,12.00,0.01,23.37
284.00,77.00,0.94,5.64,12.00,0.01,23.37
284.00,73.00,0.94,5.64,12.00,0.01,23.37
284.00,72.00,6.11,41.51,17.78,0.02,28.90
284.00,43.00,28.67,199.32,23.94,0.07,35.90
284.00,76.00,14.10,105.67,19.45,0.04,30.46
284.00,74.00,15.04,113.67,19.25,0.04,30.44
284.00,70.00,15.04,113.67,19.25,0.04,30.44
284.00,86.00,0.94,5.64,12.00,0.01,23.37
284.00,88.00,0.94,5.64,12.00,0.01,23.37
284.00,79.00,0.94,5.64,12.00,0.01,23.37
284.00,81.00,0.94,5.64,12.00,0.01,23.37
284.00,80.00,0.94,5.64,12.00,0.01,23.37
284.00,82.00,0.94,5.64,12.00,0.01,23.37
284.00,83.00,6.11,41.56,16.22,0.02,27.27
284.00,78.00,8.93,62.84,17.71,0.02,28.84
284.00,84.00,10.81,79.45,18.35,0.03,29.38
284.00,90.00,0.94,5.64,12.00,0.01,23.37
284.00,91.00,0.94,5.64,12.00,0.01,23.37
284.00,99.00,0.94,5.64,12.00,0.01,23.37
284.00,98.00,0.94,5.64,12.00,0.01,23.37
284.00,96.00,0.94,5.64,12.00,0.01,23.37
284.00,97.00,0.94,5.64,12.00,0.01,23.37
284.00,92.00,0.94,5.64,12.00,0.01,23.37
284.00,93.00,0.94,5.64,12.00,0.01,23.37
284.00,95.00,0.94,5.64,12.00,0.01,23.37
284.00,71.00,34.31,259.30,24.56,0.09,35.36
284.00,94.00,7.52,54.08,16.67,0.03,27.70
284.00,89.00,14.57,109.78,19.30,0.04,30.36
284.00,85.00,33.84,247.05,24.24,0.08,36.34
284.00,87.00,35.25,250.94,24.48,0.08,38.92
