# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
243.00,0.00,0.94,5.64,12.00,0.01,23.37
243.00,6.00,0.94,5.64,12.00,0.01,23.37
243.00,8.00,0.94,5.64,12.00,0.01,23.37
243.00,16.00,0.94,5.64,12.00,0.01,23.37
243.00,10.00,1.41,9.63,13.00,0.01,24.31
243.00,1.00,0.94,5.64,12.00,0.01,23.37
243.00,19.00,0.94,5.64,12.00,0.01,23.37
243.00,18.00,0.94,5.64,12.00,0.01,23.37
243.00,9.00,0.94,5.64,12.00,0.01,23.37
243.00,12.00,0.94,5.64,12.00,0.01,23.37
243.00,7.00,0.94,5.64,12.00,0.01,23.37
243.00,13.00,0.94,5.64,12.00,0.01,23.37
243.00,11.00,0.94,5.64,12.00,0.01,23.37
243.00,4.00,0.94,5.64,12.00,0.01,23.37
243.00,2.00,2.82,23.12,14.80,0.01,25.94
243.00,3.00,15.04,113.67,19.25,0.04,30.44
243.00,17.00,10.81,78.01,18.35,0.03,29.40
243.00,51.00,0.94,5.64,12.00,0.01,23.37
243.00,30.00,0.94,5.64,12.00,0.01,23.37
243.00,36.00,0.94,5.64,12.00,0.01,23.37
243.00,46.00,0.94,5.64,12.00,0.01,23.37
243.00,38.00,0.94,5.64,12.00,0.01,23.37
243.00,23.00,0.94,5.64,12.00,0.01,23.37
243.00,49.00,0.94,5.64,12.00,0.01,23.37
243.00,52.00,0.94,5.64,12.00,0.01,23.37
243.00,40.00,0.94,5.64,12.00,0.01,23.37
243.00,37.00,0.94,5.64,12.00,0.01,23.37
243.00,25.00,0.94,5.64,12.00,0.01,23.37
243.00,15.00,0.94,5.64,12.00,0.01,23.37
243.00,33.00,0.94,5.64,12.00,0.01,23.37
243.00,47.00,0.94,5.64,12.00,0.01,23.37
243.00,48.00,0.94,5.64,12.00,0.01,23.37
243.00,31.00,0.94,5.64,12.00,0.01,23.37
243.00,24.00,0.94,5.64,12.00,0.01,23.37
243.00,22.00,0.94,5.64,12.00,0.01,23.37
243.00,20.00,0.94,5.64,12.00,0.01,23.37
243.00,21.00,0.94,5.64,12.00,0.01,23.37
243.00,42.00,0.94,5.64,12.00,0.01,23.37
243.00,28.00,0.94,5.64,12.00,0.01,23.37
243.00,14.00,0.94,5.64,12.00,0.01,23.37
243.00,44.00,0.94,5.64,12.00,0.01,23.37
243.00,27.00,0.94,5.64,12.00,0.01,23.37
243.00,26.00,0.94,5.64,12.00,0.01,23.37
243.00,29.00,0.94,5.64,12.00,0.01,23.37
243.00,45.00,0.94,5.64,12.00,0.01,23.37
243.00,43.00,6.11,39.89,17.33,0.02,28.49
243.00,54.00,0.94,5.64,12.00,0.01,23.37
243.00,55.00,0.94,5.64,12.00,0.01,23.37
243.00,39.00,0.94,5.64,12.00,0.01,23.37
243.00,34.00,2.82,23.12,14.80,0.01,25.94
243.00,35.00,14.57,109.95,19.39,0.04,30.44
243.00,32.00,21.15,151.03,21.38,0.05,32.64
243.00,66.00,0.94,5.64,12.00,0.01,23.37
243.00,69.00,0.94,5.64,12.00,0.01,23.37
243.00,67.00,0.94,5.64,12.00,0.01,23.37
243.00,68.00,0.94,5.64,12.00,0.01,23.37
243.00,50.00,0.94,5.64,12.00,0.01,23.37
243.00,58.00,0.94,5.64,12.00,0.01,23.37
243.00,60.00,0.94,5.64,12.00,0.01,23.37
243.00,63.00,0.94,5.64,12.00,0.01,23.37
243.00,56.00,0.94,5.64,12.00,0.01,23.37
243.00,59.00,0.94,5.64,12.00,0.01,23.37
243.00,62.00,0.94,5.64,12.00,0.01,23.37
243.00,65.00,9.87,75.07,18.75,0.02,29.84
243.00,57.00,10.34,76.01,19.00,0.02,30.09
243.00,64.00,8.46,57.91,17.23,0.02,28.34
243.00,41.00,16.45,121.53,19.84,0.05,31.09
243.00,78.00,0.94,5.64,12.00,0.01,23.37
243.00,89.00,0.94,5.64,12.00,0.01,23.37
243.00,73.00,0.94,5.64,12.00,0.01,23.37
243.00,75.00,0.94,5.64,12.00,0.01,23.37
243.00,80.00,0.94,5.64,12.00,0.01,23.37
243.00,90.00,0.94,5.64,12.00,0.01,23.37
243.00,77.00,0.94,5.64,12.00,0.01,23.37
243.00,88.00,0.94,5.64,12.00,0.01,23.37
243.00,86.00,0.94,5.64,12.00,0.01,23.37
243.00,84.00,0.94,5.64,12.00,0.01,23.37
243.00,82.00,0.94,5.64,12.00,0.01,23.37
243.00,76.00,0.94,5.64,12.00,0.01,23.37
243.00,81.00,0.94,5.64,12.00,0.01,23.37
243.00,74.00,0.94,5.64,12.00,0.01,23.37
243.00,85.00,0.94,5.64,12.00,0.01,23.37
243.00,79.00,1.41,9.63,13.00,0.01,24.31
243.00,71.00,6.11,41.56,16.22,0.02,27.27
243.00,72.00,5.64,40.52,16.67,0.02,27.72
243.00,70.00,10.81,78.01,18.35,0.03,29.40
243.00,61.00,15.51,118.33,20.17,0.04,31.35
243.00,53.00,14.10,110.29,19.13,0.04,30.24
243.00,92.00,0.94,5.64,12.00,0.01,23.37
243.00,93.00,0.94,5.64,12.00,0.01,23.37
243.00,95.00,0.94,5.64,12.00,0.01,23.37
243.00,96.00,0.94,5.64,12.00,0.01,23.37
243.00,98.00,0.94,5.64,12.00,0.01,23.37
243.00,87.00,0.94,5.64,12.00,0.01,23.37
243.00,94.00,0.94,5.64,12.00,0.01,23.37
243.00,99.00,0.94,5.64,12.00,0.01,23.37
243.00,5.00,34.78,263.31,24.70,0.09,35.49
243.00,91.00,5.64,40.68,18.00,0.02,29.13
243.00,97.00,8.46,57.95,17.38,0.02,28.50
243.00,83.00,25.38,191.11,23.00,0.07,38.02
