# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
189.00,12.00,0.94,5.64,12.00,0.01,23.37
189.00,5.00,0.94,5.64,12.00,0.01,23.37
189.00,4.00,0.94,5.64,12.00,0.01,23.37
189.00,2.00,0.94,5.64,12.00,0.01,23.37
189.00,15.00,0.94,5.64,12.00,0.01,23.37
189.00,28.00,0.94,5.64,12.00,0.01,23.37
189.00,8.00,0.94,5.64,12.00,0.01,23.37
189.00,27.00,0.94,5.64,12.00,0.01,23.37
189.00,18.00,0.94,5.64,12.00,0.01,23.37
189.00,25.00,0.94,5.64,12.00,0.01,23.37
189.00,6.00,0.94,5.64,12.00,0.01,23.37
189.00,19.00,0.94,5.64,12.00,0.01,23.37
189.00,9.00,0.94,5.64,12.00,0.01,23.37
189.00,11.00,0.94,5.64,12.00,0.01,23.37
189.00,23.00,0.94,5.64,12.00,0.01,23.37
189.00,29.00,0.94,5.64,12.00,0.01,23.37
189.00,14.00,0.94,5.64,12.00,0.01,23.37
189.00,7.00,0.94,5.64,12.00,0.01,23.37
189.00,20.00,0.94,5.64,12.00,0.01,23.37
189.00,10.00,3.29,23.31,16.00,0.02,27.12
189.00,17.00,0.94,5.64,12.00,0.01,23.37
189.00,1.00,3.29,24.53,16.80,0.02,27.92
189.00,0.00,1.41,10.10,13.00,0.01,24.25
189.00,3.00,3.29,22.93,16.00,0.01,27.21
189.00,16.00,10.81,79.45,18.35,0.03,29.38
189.00,13.00,10.81,86.99,19.11,0.03,30.12
189.00,39.00,0.94,5.64,12.00,0.01,23.37
189.00,47.00,0.94,5.64,12.00,0.01,23.37
189.00,40.00,0.94,5.64,12.00,0.01,23.37
189.00,38.00,0.94,5.64,12.00,0.01,23.37
189.00,46.00,0.94,5.64,12.00,0.01,23.37
189.00,35.00,0.94,5.64,12.00,0.01,23.37
189.00,63.00,1.41,10.10,13.00,0.01,24.25
189.00,37.00,0.94,5.64,12.00,0.01,23.37
189.00,54.00,0.94,5.64,12.00,0.01,23.37
189.00,41.00,0.94,5.64,12.00,0.01,23.37
189.00,51.00,0.94,5.64,12.00,0.01,23.37
189.00,48.00,0.94,5.64,12.00,0.01,23.37
