# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
68.00,17.00,0.94,5.64,12.00,0.01,23.37
68.00,12.00,0.94,5.64,12.00,0.01,23.37
68.00,0.00,0.94,5.64,12.00,0.01,23.37
68.00,13.00,0.94,5.64,12.00,0.01,23.37
68.00,7.00,0.94,5.64,12.00,0.01,23.37
68.00,15.00,0.94,5.64,12.00,0.01,23.37
68.00,3.00,0.94,5.64,12.00,0.01,23.37
68.00,18.00,0.94,5.64,12.00,0.01,23.37
68.00,14.00,0.94,5.64,12.00,0.01,23.37
68.00,27.00,0.94,5.64,12.00,0.01,23.37
68.00,26.00,0.94,5.64,12.00,0.01,23.37
68.00,23.00,0.94,5.64,12.00,0.01,23.37
68.00,4.00,0.94,5.64,12.00,0.01,23.37
68.00,9.00,0.94,5.64,12.00,0.01,23.37
68.00,1.00,0.94,5.64,12.00,0.01,23.37
68.00,2.00,0.94,5.64,12.00,0.01,23.37
68.00,10.00,0.94,5.64,12.00,0.01,23.37
68.00,6.00,0.94,5.64,12.00,0.01,23.37
68.00,25.00,0.94,5.64,12.00,0.01,23.37
68.00,11.00,0.94,5.64,12.00,0.01,23.37
68.00,29.00,0.94,5.64,12.00,0.01,23.37
68.00,24.00,0.94,5.64,12.00,0.01,23.37
68.00,5.00,0.94,5.64,12.00,0.01,23.37
68.00,20.00,9.40,70.02,18.00,0.03,29.02
68.00,8.00,9.87,75.16,18.62,0.03,29.66
68.00,19.00,16.45,125.25,22.26,0.04,33.24
68.00,38.00,0.94,5.64,12.00,0.01,23.37
68.00,55.00,0.94,5.64,12.00,0.01,23.37
68.00,28.00,0.94,5.64,12.00,0.01,23.37
68.00,57.00,0.94,5.64,12.00,0.01,23.37
68.00,22.00,1.41,10.10,13.00,0.01,24.25
68.00,35.00,0.94,5.64,12.00,0.01,23.37
68.00,16.00,0.94,5.64,12.00,0.01,23.37
68.00,33.00,0.94,5.64,12.00,0.01,23.37
68.00,58.00,0.94,5.64,12.00,0.01,23.37
68.00,44.00,0.94,5.64,12.00,0.01,23.37
68.00,36.00,0.94,5.64,12.00,0.01,23.37
68.00,40.00,0.94,5.64,12.00,0.01,23.37
68.00,48.00,0.94,5.64,12.00,0.01,23.37
68.00,47.00,0.94,5.64,12.00,0.01,23.37
68.00,45.00,0.94,5.64,12.00,0.01,23.37
68.00,30.00,0.94,5.64,12.00,0.01,23.37
68.00,42.00,0.94,5.64,12.00,0.01,23.37
68.00,31.00,1.41,10.10,13.00,0.01,24.25
68.00,37.00,0.94,5.64,12.00,0.01,23.37
68.00,63.00,0.94,5.64,12.00,0.01,23.37
68.00,52.00,0.94,5.64,12.00,0.01,23.37
68.00,54.00,0.94,5.64,12.00,0.01,23.37
68.00,53.00,0.94,5.64,12.00,0.01,23.37
68.00,59.00,0.94,5.64,12.00,0.01,23.37
68.00,61.00,3.29,23.31,16.00,0.02,27.12
68.00,32.00,0.94,5.64,12.00,0.01,23.37
68.00,49.00,0.94,5.64,12.00,0.01,23.37
68.00,43.00,0.94,5.64,12.00,0.01,23.37
68.00,51.00,3.29,23.31,16.00,0.02,27.12
68.00,21.00,3.29,23.31,16.00,0.02,27.12
68.00,46.00,11.28,86.79,20.75,0.03,31.79
68.00,34.00,9.40,70.02,18.00,0.03,29.02
68.00,41.00,15.04,113.67,19.25,0.04,30.44
68.00,39.00,19.74,144.71,21.85,0.05,33.11
68.00,70.00,0.94,5.64,12.00,0.01,23.37
68.00,67.00,0.94,5.64,12.00,0.01,23.37
68.00,68.00,0.94,5.64,12.00,0.01,23.37
68.00,66.00,0.94,5.64,12.00,0.01,23.37
68.00,65.00,0.94,5.64,12.00,0.01,23.37
68.00,64.00,0.94,5.64,12.00,0.01,23.37
68.00,73.00,0.94,5.64,12.00,0.01,23.37
68.00,69.00,0.94,5.64,12.00,0.01,23.37
68.00,74.00,0.94,5.64,12.00,0.01,23.37
68.00,60.00,0.94,5.64,12.00,0.01,23.37
68.00,62.00,0.94,5.64,12.00,0.01,23.37
68.00,71.00,0.94,5.64,12.00,0.01,23.37
68.00,56.00,0.94,5.64,12.00,0.01,23.37
68.00,50.00,0.94,5.64,12.00,0.01,23.37
68.00,76.00,0.94,5.64,12.00,0.01,23.37
68.00,94.00,0.94,5.64,12.00,0.01,23.37
68.00,78.00,0.94,5.64,12.00,0.01,23.37
68.00,91.00,0.94,5.64,12.00,0.01,23.37
68.00,83.00,0.94,5.64,12.00,0.01,23.37
68.00,95.00,0.94,5.64,12.00,0.01,23.37
68.00,75.00,0.94,5.64,12.00,0.01,23.37
68.00,79.00,0.94,5.64,12.00,0.01,23.37
68.00,90.00,0.94,5.64,12.00,0.01,23.37
68.00,85.00,0.94,5.64,12.00,0.01,23.37
68.00,89.00,0.94,5.64,12.00,0.01,23.37
68.00,80.00,0.94,5.64,12.00,0.01,23.37
68.00,88.00,0.94,5.64,12.00,0.01,23.37
68.00,82.00,0.94,5.64,12.00,0.01,23.37
68.00,84.00,0.94,5.64,12.00,0.01,23.37
68.00,81.00,0.94,5.64,12.00,0.01,23.37
68.00,77.00,0.94,5.64,12.00,0.01,23.37
68.00,86.00,0.94,5.64,12.00,0.01,23.37
68.00,87.00,0.94,5.64,12.00,0.01,23.37
68.00,92.00,0.94,5.64,12.00,0.01,23.37
68.00,72.00,7.99,56.73,19.27,0.02,30.40
68.00,98.00,0.94,5.64,12.00,0.01,23.37
68.00,99.00,0.94,5.64,12.00,0.01,23.37
68.00,97.00,7.52,51.01,17.27,0.02,28.32
68.00,96.00,19.74,144.71,21.85,0.05,33.11
68.00,93.00,33.37,245.19,25.74,0.08,41.93
