# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
496.00,6.00,0.94,5.64,12.00,0.01,23.37
496.00,0.00,0.94,5.64,12.00,0.01,23.37
496.00,16.00,0.94,5.64,12.00,0.01,23.37
496.00,10.00,0.94,5.64,12.00,0.01,23.37
496.00,4.00,0.94,5.64,12.00,0.01,23.37
496.00,18.00,0.94,5.64,12.00,0.01,23.37
496.00,17.00,0.94,5.64,12.00,0.01,23.37
496.00,3.00,0.94,5.64,12.00,0.01,23.37
496.00,12.00,0.94,5.64,12.00,0.01,23.37
496.00,21.00,0.94,5.64,12.00,0.01,23.37
496.00,1.00,0.94,5.64,12.00,0.01,23.37
496.00,13.00,0.94,5.64,12.00,0.01,23.37
496.00,7.00,0.94,5.64,12.00,0.01,23.37
496.00,2.00,0.94,5.64,12.00,0.01,23.37
496.00,5.00,0.94,5.64,12.00,0.01,23.37
496.00,11.00,0.94,5.64,12.00,0.01,23.37
496.00,8.00,0.94,5.64,12.00,0.01,23.37
496.00,15.00,12.22,90.01,18.21,0.04,29.37
496.00,28.00,0.94,5.64,12.00,0.01,23.37
496.00,29.00,0.94,5.64,12.00,0.01,23.37
496.00,22.00,0.94,5.64,12.00,0.01,23.37
496.00,59.00,0.94,5.64,12.00,0.01,23.37
496.00,20.00,0.94,5.64,12.00,0.01,23.37
496.00,51.00,0.94,5.64,12.00,0.01,23.37
496.00,34.00,0.94,5.64,12.00,0.01,23.37
496.00,36.00,0.94,5.64,12.00,0.01,23.37
496.00,23.00,0.94,5.64,12.00,0.01,23.37
496.00,50.00,0.94,5.64,12.00,0.01,23.37
496.00,35.00,0.94,5.64,12.00,0.01,23.37
496.00,27.00,1.41,9.63,13.00,0.01,24.31
496.00,41.00,0.94,5.64,12.00,0.01,23.37
496.00,57.00,0.94,5.64,12.00,0.01,23.37
496.00,43.00,0.94,5.64,12.00,0.01,23.37
496.00,55.00,0.94,5.64,12.00,0.01,23.37
496.00,45.00,0.94,5.64,12.00,0.01,23.37
496.00,19.00,0.94,5.64,12.00,0.01,23.37
496.00,40.00,2.82,23.12,14.80,0.01,25.94
496.00,53.00,0.94,5.64,12.00,0.01,23.37
496.00,47.00,0.94,5.64,12.00,0.01,23.37
496.00,24.00,9.87,72.75,18.13,0.03,29.15
496.00,25.00,0.94,5.64,12.00,0.01,23.37
496.00,30.00,0.94,5.64,12.00,0.01,23.37
496.00,31.00,0.94,5.64,12.00,0.01,23.37
496.00,60.00,0.94,5.64,12.00,0.01,23.37
496.00,37.00,0.94,5.64,12.00,0.01,23.37
496.00,48.00,0.94,5.64,12.00,0.01,23.37
496.00,32.00,0.94,5.64,12.00,0.01,23.37
496.00,39.00,0.94,5.64,12.00,0.01,23.37
496.00,38.00,0.94,5.64,12.00,0.01,23.37
496.00,42.00,9.87,69.21,17.47,0.03,28.48
496.00,46.00,9.87,69.21,17.47,0.03,28.48
496.00,9.00,15.04,113.67,19.25,0.04,30.44
496.00,14.00,26.32,182.77,22.35,0.07,33.57
496.00,33.00,15.51,112.22,18.75,0.04,29.93
496.00,69.00,0.94,5.64,12.00,0.01,23.37
496.00,71.00,0.94,5.64,12.00,0.01,23.37
496.00,68.00,0.94,5.64,12.00,0.01,23.37
496.00,52.00,0.94,5.64,12.00,0.01,23.37
496.00,66.00,0.94,5.64,12.00,0.01,23.37
496.00,56.00,0.94,5.64,12.00,0.01,23.37
496.00,67.00,0.94,5.64,12.00,0.01,23.37
496.00,70.00,0.94,5.64,12.00,0.01,23.37
496.00,58.00,0.94,5.64,12.00,0.01,23.37
496.00,63.00,0.94,5.64,12.00,0.01,23.37
496.00,73.00,0.94,5.64,12.00,0.01,23.37
496.00,54.00,0.94,5.64,12.00,0.01,23.37
496.00,72.00,0.94,5.64,12.00,0.01,23.37
496.00,44.00,0.94,5.64,12.00,0.01,23.37
496.00,62.00,0.94,5.64,12.00,0.01,23.37
496.00,65.00,2.82,23.12,14.80,0.01,25.94
496.00,49.00,0.94,5.64,12.00,0.01,23.37
496.00,61.00,7.99,57.84,16.46,0.03,27.50
496.00,64.00,12.22,90.01,18.21,0.04,29.37
496.00,85.00,0.94,5.64,12.00,0.01,23.37
496.00,87.00,0.94,5.64,12.00,0.01,23.37
496.00,84.00,0.94,5.64,12.00,0.01,23.37
496.00,77.00,0.94,5.64,12.00,0.01,23.37
496.00,86.00,0.94,5.64,12.00,0.01,23.37
496.00,82.00,0.94,5.64,12.00,0.01,23.37
496.00,75.00,0.94,5.64,12.00,0.01,23.37
496.00,74.00,0.94,5.64,12.00,0.01,23.37
