# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
471.00,30.00,0.94,5.64,12.00,0.01,23.37
471.00,2.00,0.94,5.64,12.00,0.01,23.37
471.00,24.00,0.94,5.64,12.00,0.01,23.37
471.00,18.00,0.94,5.64,12.00,0.01,23.37
471.00,9.00,0.94,5.64,12.00,0.01,23.37
471.00,26.00,0.94,5.64,12.00,0.01,23.37
471.00,7.00,0.94,5.64,12.00,0.01,23.37
471.00,5.00,0.94,5.64,12.00,0.01,23.37
471.00,1.00,0.94,5.64,12.00,0.01,23.37
471.00,6.00,0.94,5.64,12.00,0.01,23.37
471.00,27.00,0.94,5.64,12.00,0.01,23.37
471.00,16.00,0.94,5.64,12.00,0.01,23.37
471.00,17.00,0.94,5.64,12.00,0.01,23.37
471.00,21.00,0.94,5.64,12.00,0.01,23.37
471.00,11.00,0.94,5.64,12.00,0.01,23.37
471.00,0.00,0.94,5.64,12.00,0.01,23.37
471.00,10.00,0.94,5.64,12.00,0.01,23.37
471.00,4.00,0.94,5.64,12.00,0.01,23.37
471.00,22.00,0.94,5.64,12.00,0.01,23.37
471.00,14.00,0.94,5.64,12.00,0.01,23.37
471.00,29.00,0.94,5.64,12.00,0.01,23.37
471.00,8.00,0.94,5.64,12.00,0.01,23.37
471.00,15.00,1.88,10.10,13.00,0.01,24.16
471.00,20.00,0.94,5.64,12.00,0.01,23.37
471.00,13.00,6.11,42.24,17.56,0.02,28.70
471.00,12.00,12.22,89.41,18.21,0.04,29.48
471.00,3.00,15.98,115.15,19.08,0.05,30.30
471.00,54.00,0.94,5.64,12.00,0.01,23.37
471.00,28.00,0.94,5.64,12.00,0.01,23.37
471.00,40.00,0.94,5.64,12.00,0.01,23.37
471.00,31.00,0.94,5.64,12.00,0.01,23.37
471.00,36.00,0.94,5.64,12.00,0.01,23.37
471.00,56.00,0.94,5.64,12.00,0.01,23.37
471.00,23.00,0.94,5.64,12.00,0.01,23.37
471.00,51.00,0.94,5.64,12.00,0.01,23.37
471.00,38.00,0.94,5.64,12.00,0.01,23.37
471.00,44.00,0.94,5.64,12.00,0.01,23.37
471.00,19.00,0.94,5.64,12.00,0.01,23.37
471.00,47.00,0.94,5.64,12.00,0.01,23.37
471.00,49.00,0.94,5.64,12.00,0.01,23.37
471.00,48.00,0.94,5.64,12.00,0.01,23.37
471.00,45.00,0.94,5.64,12.00,0.01,23.37
471.00,55.00,0.94,5.64,12.00,0.01,23.37
471.00,37.00,0.94,5.64,12.00,0.01,23.37
471.00,43.00,0.94,5.64,12.00,0.01,23.37
471.00,39.00,0.94,5.64,12.00,0.01,23.37
471.00,46.00,0.94,5.64,12.00,0.01,23.37
471.00,52.00,0.94,5.64,12.00,0.01,23.37
471.00,34.00,0.94,5.64,12.00,0.01,23.37
471.00,53.00,1.88,10.10,13.00,0.01,24.16
471.00,42.00,0.94,5.64,12.00,0.01,23.37
471.00,32.00,0.94,5.64,12.00,0.01,23.37
471.00,50.00,0.94,5.64,12.00,0.01,23.37
471.00,35.00,8.93,70.08,17.33,0.03,28.45
471.00,41.00,5.64,41.98,18.22,0.02,29.38
471.00,65.00,0.94,5.64,12.00,0.01,23.37
471.00,66.00,0.94,5.64,12.00,0.01,23.37
471.00,63.00,0.94,5.64,12.00,0.01,23.37
471.00,64.00,0.94,5.64,12.00,0.01,23.37
471.00,58.00,0.94,5.64,12.00,0.01,23.37
471.00,60.00,0.94,5.64,12.00,0.01,23.37
471.00,61.00,0.94,5.64,12.00,0.01,23.37
471.00,57.00,2.82,23.12,14.80,0.01,25.94
471.00,67.00,5.64,39.94,16.00,0.03,27.05
471.00,59.00,15.51,120.12,19.92,0.04,31.07
471.00,25.00,19.27,136.60,20.22,0.05,31.44
471.00,33.00,32.90,236.31,23.80,0.08,35.47
471.00,69.00,0.94,5.64,12.00,0.01,23.37
471.00,74.00,0.94,5.64,12.00,0.01,23.37
471.00,71.00,0.94,5.64,12.00,0.01,23.37
471.00,75.00,0.94,5.64,12.00,0.01,23.37
471.00,73.00,0.94,5.64,12.00,0.01,23.37
471.00,77.00,0.94,5.64,12.00,0.01,23.37
471.00,76.00,0.94,5.64,12.00,0.01,23.37
471.00,62.00,0.94,5.64,12.00,0.01,23.37
471.00,98.00,0.94,5.64,12.00,0.01,23.37
471.00,97.00,0.94,5.64,12.00,0.01,23.37
471.00,79.00,0.94,5.64,12.00,0.01,23.37
471.00,91.00,0.94,5.64,12.00,0.01,23.37
471.00,94.00,0.94,5.64,12.00,0.01,23.37
471.00,87.00,0.94,5.64,12.00,0.01,23.37
471.00,84.00,0.94,5.64,12.00,0.01,23.37
471.00,78.00,0.94,5.64,12.00,0.01,23.37
471.00,99.00,0.94,5.64,12.00,0.01,23.37
471.00,85.00,0.94,5.64,12.00,0.01,23.37
471.00,89.00,0.94,5.64,12.00,0.01,23.37
471.00,81.00,0.94,5.64,12.00,0.01,23.37
471.00,93.00,0.94,5.64,12.00,0.01,23.37
471.00,82.00,0.94,5.64,12.00,0.01,23.37
471.00,80.00,0.94,5.64,12.00,0.01,23.37
471.00,86.00,0.94,5.64,12.00,0.01,23.37
471.00,95.00,2.82,23.12,14.80,0.01,25.94
471.00,96.00,3.76,23.31,16.80,0.01,28.13
471.00,68.00,28.20,189.28,22.35,0.08,33.28
471.00,70.00,29.61,230.51,23.35,0.08,35.89
471.00,72.00,32.90,241.98,24.15,0.08,35.01
471.00,90.00,0.94,5.64,12.00,0.01,23.37
471.00,88.00,10.34,80.64,18.24,0.03,29.28
471.00,83.00,12.22,90.25,18.21,0.04,29.40
471.00,92.00,21.62,160.41,21.60,0.06,32.75
