# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
404.00,2.00,0.94,5.64,12.00,0.01,23.37
404.00,5.00,0.94,5.64,12.00,0.01,23.37
404.00,1.00,0.94,5.64,12.00,0.01,23.37
404.00,9.00,0.94,5.64,12.00,0.01,23.37
404.00,6.00,0.94,5.64,12.00,0.01,23.37
404.00,14.00,0.94,5.64,12.00,0.01,23.37
404.00,7.00,0.94,5.64,12.00,0.01,23.37
404.00,3.00,0.94,5.64,12.00,0.01,23.37
404.00,0.00,0.94,5.64,12.00,0.01,23.37
404.00,15.00,0.94,5.64,12.00,0.01,23.37
404.00,16.00,0.94,5.64,12.00,0.01,23.37
404.00,4.00,0.94,5.64,12.00,0.01,23.37
404.00,10.00,0.94,5.64,12.00,0.01,23.37
404.00,8.00,0.94,5.64,12.00,0.01,23.37
404.00,18.00,0.94,5.64,12.00,0.01,23.37
404.00,27.00,0.94,5.64,12.00,0.01,23.37
404.00,22.00,1.88,11.51,16.00,0.01,27.30
404.00,12.00,1.88,10.10,13.00,0.01,24.16
404.00,30.00,0.94,5.64,12.00,0.01,23.37
404.00,11.00,0.94,5.64,12.00,0.01,23.37
404.00,28.00,0.94,5.64,12.00,0.01,23.37
404.00,24.00,0.94,5.64,12.00,0.01,23.37
404.00,29.00,0.94,5.64,12.00,0.01,23.37
404.00,25.00,18.33,136.04,21.76,0.05,33.03
404.00,13.00,20.21,141.35,21.33,0.05,32.58
404.00,51.00,0.94,5.64,12.00,0.01,23.37
404.00,39.00,0.94,5.64,12.00,0.01,23.37
404.00,20.00,0.94,5.64,12.00,0.01,23.37
404.00,42.00,0.94,5.64,12.00,0.01,23.37
404.00,46.00,0.94,5.64,12.00,0.01,23.37
404.00,38.00,0.94,5.64,12.00,0.01,23.37
404.00,61.00,0.94,5.64,12.00,0.01,23.37
404.00,55.00,0.94,5.64,12.00,0.01,23.37
404.00,48.00,0.94,5.64,12.00,0.01,23.37
404.00,21.00,0.94,5.64,12.00,0.01,23.37
404.00,23.00,0.94,5.64,12.00,0.01,23.37
404.00,43.00,0.94,5.64,12.00,0.01,23.37
404.00,33.00,0.94,5.64,12.00,0.01,23.37
404.00,37.00,0.94,5.64,12.00,0.01,23.37
404.00,49.00,0.94,5.64,12.00,0.01,23.37
404.00,41.00,0.94,5.64,12.00,0.01,23.37
404.00,60.00,0.94,5.64,12.00,0.01,23.37
404.00,57.00,0.94,5.64,12.00,0.01,23.37
404.00,58.00,0.94,5.64,12.00,0.01,23.37
404.00,19.00,0.94,5.64,12.00,0.01,23.37
404.00,34.00,0.94,5.64,12.00,0.01,23.37
404.00,44.00,0.94,5.64,12.00,0.01,23.37
404.00,36.00,0.94,5.64,12.00,0.01,23.37
404.00,52.00,0.94,5.64,12.00,0.01,23.37
404.00,56.00,0.94,5.64,12.00,0.01,23.37
404.00,50.00,0.94,5.64,12.00,0.01,23.37
404.00,32.00,0.94,5.64,12.00,0.01,23.37
404.00,59.00,7.05,46.57,17.80,0.02,28.98
404.00,31.00,2.82,23.12,14.80,0.01,25.94
404.00,35.00,12.22,90.01,18.21,0.04,29.37
404.00,26.00,12.69,95.77,18.90,0.04,30.02
404.00,45.00,10.34,82.21,18.59,0.03,29.67
404.00,17.00,14.10,99.94,18.76,0.04,29.87
404.00,65.00,0.94,5.64,12.00,0.01,23.37
404.00,64.00,0.94,5.64,12.00,0.01,23.37
404.00,77.00,0.94,5.64,12.00,0.01,23.37
404.00,74.00,0.94,5.64,12.00,0.01,23.37
404.00,84.00,0.94,5.64,12.00,0.01,23.37
404.00,75.00,0.94,5.64,12.00,0.01,23.37
404.00,76.00,0.94,5.64,12.00,0.01,23.37
404.00,71.00,0.94,5.64,12.00,0.01,23.37
404.00,72.00,0.94,5.64,12.00,0.01,23.37
404.00,63.00,0.94,5.64,12.00,0.01,23.37
404.00,53.00,0.94,5.64,12.00,0.01,23.37
404.00,47.00,0.94,5.64,12.00,0.01,23.37
404.00,80.00,0.94,5.64,12.00,0.01,23.37
404.00,69.00,0.94,5.64,12.00,0.01,23.37
404.00,66.00,0.94,5.64,12.00,0.01,23.37
404.00,62.00,0.94,5.64,12.00,0.01,23.37
404.00,54.00,0.94,5.64,12.00,0.01,23.37
404.00,70.00,0.94,5.64,12.00,0.01,23.37
404.00,86.00,5.64,41.04,16.00,0.02,27.05
404.00,67.00,5.64,41.04,16.00,0.02,27.05
404.00,79.00,13.63,99.43,19.24,0.04,30.24
404.00,40.00,15.51,115.17,19.33,0.04,30.48
404.00,68.00,15.51,113.04,18.83,0.04,29.99
404.00,83.00,20.68,156.57,21.40,0.06,32.64
404.00,94.00,0.94,5.64,12.00,0.01,23.37
404.00,91.00,0.94,5.64,12.00,0.01,23.37
404.00,87.00,0.94,5.64,12.00,0.01,23.37
404.00,85.00,0.94,5.64,12.00,0.01,23.37
404.00,88.00,0.94,5.64,12.00,0.01,23.37
404.00,78.00,0.94,5.64,12.00,0.01,23.37
404.00,93.00,0.94,5.64,12.00,0.01,23.37
404.00,82.00,0.94,5.64,12.00,0.01,23.37
404.00,81.00,0.94,5.64,12.00,0.01,23.37
404.00,90.00,2.82,20.49,14.40,0.01,25.63
404.00,73.00,0.94,5.64,12.00,0.01,23.37
404.00,89.00,13.16,95.99,19.00,0.04,30.12
404.00,92.00,20.68,140.60,21.04,0.05,32.30
404.00,96.00,0.94,5.64,12.00,0.01,23.37
404.00,98.00,0.94,5.64,12.00,0.01,23.37
404.00,99.00,0.94,5.64,12.00,0.01,23.37
404.00,97.00,0.94,5.64,12.00,0.01,23.37
404.00,95.00,12.22,90.01,18.21,0.04,29.37
