# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
282.00,9.00,0.94,5.64,12.00,0.01,23.37
282.00,3.00,0.94,5.64,12.00,0.01,23.37
282.00,13.00,0.94,5.64,12.00,0.01,23.37
282.00,1.00,0.94,5.64,12.00,0.01,23.37
282.00,16.00,0.94,5.64,12.00,0.01,23.37
282.00,18.00,0.94,5.64,12.00,0.01,23.37
282.00,23.00,0.94,5.64,12.00,0.01,23.37
282.00,5.00,0.94,5.64,12.00,0.01,23.37
282.00,30.00,0.94,5.64,12.00,0.01,23.37
282.00,2.00,0.94,5.64,12.00,0.01,23.37
282.00,0.00,0.94,5.64,12.00,0.01,23.37
282.00,4.00,0.94,5.64,12.00,0.01,23.37
282.00,11.00,0.94,5.64,12.00,0.01,23.37
282.00,12.00,0.94,5.64,12.00,0.01,23.37
282.00,21.00,0.94,5.64,12.00,0.01,23.37
282.00,10.00,0.94,5.64,12.00,0.01,23.37
282.00,15.00,0.94,5.64,12.00,0.01,23.37
282.00,6.00,0.94,5.64,12.00,0.01,23.37
282.00,8.00,0.94,5.64,12.00,0.01,23.37
282.00,7.00,0.94,5.64,12.00,0.01,23.37
282.00,17.00,0.94,5.64,12.00,0.01,23.37
282.00,19.00,1.41,9.63,13.00,0.01,24.31
282.00,14.00,2.82,23.12,14.80,0.01,25.94
282.00,47.00,0.94,5.64,12.00,0.01,23.37
282.00,48.00,0.94,5.64,12.00,0.01,23.37
282.00,28.00,0.94,5.64,12.00,0.01,23.37
282.00,45.00,0.94,5.64,12.00,0.01,23.37
282.00,54.00,0.94,5.64,12.00,0.01,23.37
282.00,43.00,0.94,5.64,12.00,0.01,23.37
282.00,55.00,0.94,5.64,12.00,0.01,23.37
282.00,20.00,0.94,5.64,12.00,0.01,23.37
282.00,46.00,0.94,5.64,12.00,0.01,23.37
282.00,62.00,0.94,5.64,12.00,0.01,23.37
282.00,44.00,1.41,9.63,13.00,0.01,24.31
282.00,32.00,0.94,5.64,12.00,0.01,23.37
282.00,56.00,0.94,5.64,12.00,0.01,23.37
282.00,39.00,0.94,5.64,12.00,0.01,23.37
282.00,57.00,0.94,5.64,12.00,0.01,23.37
282.00,59.00,0.94,5.64,12.00,0.01,23.37
282.00,50.00,0.94,5.64,12.00,0.01,23.37
282.00,36.00,0.94,5.64,12.00,0.01,23.37
282.00,24.00,0.94,5.64,12.00,0.01,23.37
282.00,33.00,0.94,5.64,12.00,0.01,23.37
282.00,38.00,0.94,5.64,12.00,0.01,23.37
282.00,34.00,0.94,5.64,12.00,0.01,23.37
282.00,26.00,0.94,5.64,12.00,0.01,23.37
282.00,27.00,0.94,5.64,12.00,0.01,23.37
282.00,49.00,0.94,5.64,12.00,0.01,23.37
282.00,22.00,0.94,5.64,12.00,0.01,23.37
282.00,53.00,0.94,5.64,12.00,0.01,23.37
282.00,58.00,0.94,5.64,12.00,0.01,23.37
282.00,29.00,0.94,5.64,12.00,0.01,23.37
282.00,40.00,0.94,5.64,12.00,0.01,23.37
282.00,31.00,3.29,24.15,16.80,0.01,28.01
282.00,51.00,0.94,5.64,12.00,0.01,23.37
282.00,60.00,2.82,23.12,14.80,0.01,25.94
282.00,35.00,6.11,41.56,16.22,0.02,27.27
282.00,25.00,8.46,63.58,17.14,0.03,28.17
282.00,41.00,15.04,113.63,19.08,0.04,30.17
282.00,37.00,20.68,142.44,21.33,0.06,32.49
282.00,42.00,20.21,155.42,21.20,0.06,32.49
282.00,66.00,0.94,5.64,12.00,0.01,23.37
282.00,68.00,0.94,5.64,12.00,0.01,23.37
282.00,65.00,0.94,5.64,12.00,0.01,23.37
282.00,67.00,0.94,5.64,12.00,0.01,23.37
282.00,64.00,0.94,5.64,12.00,0.01,23.37
282.00,61.00,0.94,5.64,12.00,0.01,23.37
282.00,52.00,0.94,5.64,12.00,0.01,23.37
282.00,70.00,0.94,5.64,12.00,0.01,23.37
282.00,69.00,0.94,5.64,12.00,0.01,23.37
282.00,73.00,0.94,5.64,12.00,0.01,23.37
282.00,71.00,0.94,5.64,12.00,0.01,23.37
282.00,76.00,0.94,5.64,12.00,0.01,23.37
282.00,82.00,0.94,5.64,12.00,0.01,23.37
282.00,74.00,0.94,5.64,12.00,0.01,23.37
282.00,75.00,6.11,41.56,16.22,0.02,27.27
282.00,77.00,6.11,41.51,17.78,0.02,28.90
282.00,79.00,8.46,63.58,17.14,0.03,28.17
282.00,72.00,10.81,79.45,18.35,0.03,29.38
282.00,78.00,13.16,101.10,19.14,0.04,30.37
282.00,63.00,30.08,218.18,23.95,0.07,33.69
282.00,88.00,0.94,5.64,12.00,0.01,23.37
282.00,90.00,0.94,5.64,12.00,0.01,23.37
282.00,91.00,0.94,5.64,12.00,0.01,23.37
282.00,85.00,0.94,5.64,12.00,0.01,23.37
282.00,92.00,0.94,5.64,12.00,0.01,23.37
282.00,89.00,0.94,5.64,12.00,0.01,23.37
282.00,81.00,0.94,5.64,12.00,0.01,23.37
282.00,84.00,0.94,5.64,12.00,0.01,23.37
282.00,86.00,0.94,5.64,12.00,0.01,23.37
282.00,87.00,10.81,80.44,18.59,0.03,29.64
282.00,80.00,14.57,107.13,19.73,0.04,30.79
282.00,96.00,0.94,5.64,12.00,0.01,23.37
282.00,99.00,0.94,5.64,12.00,0.01,23.37
282.00,95.00,0.94,5.64,12.00,0.01,23.37
282.00,97.00,0.94,5.64,12.00,0.01,23.37
282.00,94.00,8.93,63.34,17.86,0.02,28.95
282.00,98.00,11.28,80.77,18.71,0.03,29.75
282.00,93.00,11.75,89.17,18.53,0.04,29.58
282.00,83.00,32.90,249.87,24.24,0.08,35.41
