# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
147.00,5.00,0.94,5.64,12.00,0.01,23.37
147.00,29.00,0.94,5.64,12.00,0.01,23.37
147.00,25.00,0.94,5.64,12.00,0.01,23.37
147.00,31.00,0.94,5.64,12.00,0.01,23.37
147.00,1.00,0.94,5.64,12.00,0.01,23.37
147.00,6.00,0.94,5.64,12.00,0.01,23.37
147.00,17.00,1.88,11.04,13.00,0.01,24.16
147.00,11.00,0.94,5.64,12.00,0.01,23.37
147.00,14.00,0.94,5.64,12.00,0.01,23.37
147.00,13.00,0.94,5.64,12.00,0.01,23.37
147.00,19.00,0.94,5.64,12.00,0.01,23.37
147.00,10.00,3.29,23.31,16.00,0.02,27.12
147.00,0.00,0.94,5.64,12.00,0.01,23.37
147.00,2.00,0.94,5.64,12.00,0.01,23.37
147.00,8.00,0.94,5.64,12.00,0.01,23.37
147.00,9.00,0.94,5.64,12.00,0.01,23.37
147.00,16.00,0.94,5.64,12.00,0.01,23.37
147.00,30.00,0.94,5.64,12.00,0.01,23.37
147.00,7.00,0.94,5.64,12.00,0.01,23.37
147.00,3.00,0.94,5.64,12.00,0.01,23.37
147.00,21.00,0.94,5.64,12.00,0.01,23.37
147.00,15.00,5.17,38.80,16.44,0.02,27.54
147.00,24.00,8.46,58.96,17.69,0.02,28.76
147.00,4.00,11.75,94.33,19.58,0.04,30.64
147.00,12.00,13.63,100.30,19.24,0.04,30.34
147.00,61.00,0.94,5.64,12.00,0.01,23.37
147.00,52.00,0.94,5.64,12.00,0.01,23.37
147.00,56.00,0.94,5.64,12.00,0.01,23.37
147.00,20.00,0.94,5.64,12.00,0.01,23.37
147.00,54.00,0.94,5.64,12.00,0.01,23.37
147.00,22.00,0.94,5.64,12.00,0.01,23.37
147.00,41.00,0.94,5.64,12.00,0.01,23.37
147.00,57.00,0.94,5.64,12.00,0.01,23.37
147.00,34.00,0.94,5.64,12.00,0.01,23.37
147.00,39.00,0.94,5.64,12.00,0.01,23.37
147.00,27.00,0.94,5.64,12.00,0.01,23.37
147.00,51.00,0.94,5.64,12.00,0.01,23.37
147.00,35.00,0.94,5.64,12.00,0.01,23.37
147.00,28.00,0.94,5.64,12.00,0.01,23.37
147.00,50.00,0.94,5.64,12.00,0.01,23.37
147.00,47.00,0.94,5.64,12.00,0.01,23.37
147.00,53.00,0.94,5.64,12.00,0.01,23.37
147.00,46.00,0.94,5.64,12.00,0.01,23.37
147.00,49.00,0.94,5.64,12.00,0.01,23.37
147.00,42.00,0.94,5.64,12.00,0.01,23.37
147.00,40.00,0.94,5.64,12.00,0.01,23.37
147.00,23.00,0.94,5.64,12.00,0.01,23.37
147.00,38.00,0.94,5.64,12.00,0.01,23.37
147.00,26.00,0.94,5.64,12.00,0.01,23.37
147.00,32.00,0.94,5.64,12.00,0.01,23.37
147.00,44.00,0.94,5.64,12.00,0.01,23.37
147.00,48.00,0.94,5.64,12.00,0.01,23.37
147.00,45.00,5.17,43.08,18.22,0.02,29.30
147.00,37.00,0.94,5.64,12.00,0.01,23.37
147.00,33.00,3.29,23.68,17.60,0.01,28.91
147.00,36.00,10.81,80.22,18.35,0.03,29.40
147.00,69.00,0.94,5.64,12.00,0.01,23.37
147.00,64.00,0.94,5.64,12.00,0.01,23.37
147.00,68.00,0.94,5.64,12.00,0.01,23.37
147.00,71.00,0.94,5.64,12.00,0.01,23.37
147.00,66.00,0.94,5.64,12.00,0.01,23.37
147.00,65.00,0.94,5.64,12.00,0.01,23.37
147.00,70.00,0.94,5.64,12.00,0.01,23.37
147.00,58.00,0.94,5.64,12.00,0.01,23.37
147.00,55.00,0.94,5.64,12.00,0.01,23.37
147.00,67.00,0.94,5.64,12.00,0.01,23.37
147.00,63.00,0.94,5.64,12.00,0.01,23.37
147.00,60.00,0.94,5.64,12.00,0.01,23.37
147.00,59.00,6.58,42.92,18.44,0.02,29.51
147.00,62.00,8.46,58.20,17.23,0.02,28.27
147.00,90.00,0.94,5.64,12.00,0.01,23.37
147.00,86.00,0.94,5.64,12.00,0.01,23.37
147.00,87.00,0.94,5.64,12.00,0.01,23.37
147.00,74.00,0.94,5.64,12.00,0.01,23.37
147.00,84.00,0.94,5.64,12.00,0.01,23.37
147.00,95.00,0.94,5.64,12.00,0.01,23.37
147.00,80.00,0.94,5.64,12.00,0.01,23.37
147.00,85.00,0.94,5.64,12.00,0.01,23.37
147.00,91.00,0.94,5.64,12.00,0.01,23.37
147.00,89.00,0.94,5.64,12.00,0.01,23.37
147.00,77.00,0.94,5.64,12.00,0.01,23.37
147.00,82.00,0.94,5.64,12.00,0.01,23.37
147.00,78.00,1.41,10.10,13.00,0.01,24.25
147.00,88.00,0.94,5.64,12.00,0.01,23.37
147.00,93.00,0.94,5.64,12.00,0.01,23.37
147.00,76.00,0.94,5.64,12.00,0.01,23.37
147.00,73.00,0.94,5.64,12.00,0.01,23.37
147.00,72.00,0.94,5.64,12.00,0.01,23.37
147.00,83.00,0.94,5.64,12.00,0.01,23.37
147.00,96.00,8.46,58.20,17.23,0.02,28.27
147.00,18.00,24.91,173.47,22.65,0.07,33.22
147.00,79.00,10.81,80.22,18.35,0.03,29.40
147.00,75.00,15.04,113.86,18.92,0.05,30.18
147.00,43.00,25.38,175.79,22.84,0.07,33.64
147.00,94.00,0.94,5.64,12.00,0.01,23.37
147.00,99.00,0.94,5.64,12.00,0.01,23.37
147.00,92.00,0.94,5.64,12.00,0.01,23.37
147.00,97.00,0.94,5.64,12.00,0.01,23.37
147.00,81.00,15.04,113.61,19.08,0.04,30.22
147.00,98.00,20.68,146.91,21.14,0.06,32.30
