# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
198.00,87.00,0.94,5.64,12.00,0.01,23.37
198.00,75.00,0.94,5.64,12.00,0.01,23.37
198.00,74.00,0.94,5.64,12.00,0.01,23.37
198.00,78.00,0.94,5.64,12.00,0.01,23.37
198.00,85.00,0.94,5.64,12.00,0.01,23.37
198.00,64.00,19.74,136.94,20.96,0.05,32.08
198.00,35.00,30.08,194.44,23.47,0.07,33.23
198.00,93.00,0.94,5.64,12.00,0.01,23.37
198.00,99.00,0.94,5.64,12.00,0.01,23.37
198.00,98.00,0.94,5.64,12.00,0.01,23.37
198.00,97.00,0.94,5.64,12.00,0.01,23.37
198.00,91.00,0.94,5.64,12.00,0.01,23.37
198.00,89.00,0.94,5.64,12.00,0.01,23.37
198.00,94.00,6.11,41.51,17.78,0.02,28.90
198.00,72.00,15.51,113.80,19.17,0.05,30.41
198.00,80.00,16.92,123.43,20.32,0.04,31.36
198.00,86.00,17.39,127.90,20.24,0.05,31.52
198.00,92.00,20.21,155.42,21.20,0.06,32.49
198.00,95.00,0.94,5.64,12.00,0.01,23.37
198.00,96.00,3.29,24.15,17.60,0.01,28.83
