# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
337.00,23.00,0.94,5.64,12.00,0.01,23.37
337.00,0.00,0.94,5.64,12.00,0.01,23.37
337.00,2.00,0.94,5.64,12.00,0.01,23.37
337.00,20.00,0.94,5.64,12.00,0.01,23.37
337.00,21.00,0.94,5.64,12.00,0.01,23.37
337.00,16.00,0.94,5.64,12.00,0.01,23.37
337.00,5.00,0.94,5.64,12.00,0.01,23.37
337.00,3.00,0.94,5.64,12.00,0.01,23.37
337.00,1.00,0.94,5.64,12.00,0.01,23.37
337.00,22.00,0.94,5.64,12.00,0.01,23.37
337.00,18.00,0.94,5.64,12.00,0.01,23.37
337.00,27.00,0.94,5.64,12.00,0.01,23.37
337.00,12.00,0.94,5.64,12.00,0.01,23.37
337.00,9.00,0.94,5.64,12.00,0.01,23.37
337.00,24.00,0.94,5.64,12.00,0.01,23.37
337.00,29.00,0.94,5.64,12.00,0.01,23.37
337.00,11.00,0.94,5.64,12.00,0.01,23.37
337.00,7.00,0.94,5.64,12.00,0.01,23.37
337.00,8.00,1.41,9.63,13.00,0.01,24.31
337.00,6.00,0.94,5.64,12.00,0.01,23.37
337.00,10.00,0.94,5.64,12.00,0.01,23.37
337.00,4.00,2.82,23.12,14.80,0.01,25.94
337.00,28.00,11.28,86.16,18.89,0.03,29.90
337.00,14.00,20.21,155.42,21.20,0.06,32.49
337.00,36.00,0.94,5.64,12.00,0.01,23.37
337.00,37.00,0.94,5.64,12.00,0.01,23.37
337.00,30.00,0.94,5.64,12.00,0.01,23.37
337.00,47.00,0.94,5.64,12.00,0.01,23.37
337.00,34.00,0.94,5.64,12.00,0.01,23.37
337.00,55.00,0.94,5.64,12.00,0.01,23.37
337.00,15.00,0.94,5.64,12.00,0.01,23.37
337.00,25.00,0.94,5.64,12.00,0.01,23.37
337.00,19.00,0.94,5.64,12.00,0.01,23.37
337.00,45.00,0.94,5.64,12.00,0.01,23.37
337.00,17.00,0.94,5.64,12.00,0.01,23.37
337.00,43.00,0.94,5.64,12.00,0.01,23.37
337.00,46.00,0.94,5.64,12.00,0.01,23.37
337.00,44.00,0.94,5.64,12.00,0.01,23.37
337.00,42.00,0.94,5.64,12.00,0.01,23.37
337.00,32.00,0.94,5.64,12.00,0.01,23.37
337.00,38.00,0.94,5.64,12.00,0.01,23.37
337.00,35.00,1.41,9.63,13.00,0.01,24.31
337.00,48.00,0.94,5.64,12.00,0.01,23.37
337.00,49.00,0.94,5.64,12.00,0.01,23.37
337.00,41.00,0.94,5.64,12.00,0.01,23.37
337.00,39.00,0.94,5.64,12.00,0.01,23.37
337.00,57.00,0.94,5.64,12.00,0.01,23.37
337.00,54.00,0.94,5.64,12.00,0.01,23.37
337.00,50.00,0.94,5.64,12.00,0.01,23.37
337.00,51.00,0.94,5.64,12.00,0.01,23.37
337.00,56.00,0.94,5.64,12.00,0.01,23.37
337.00,13.00,5.64,41.35,16.22,0.02,27.28
337.00,33.00,8.46,58.96,17.69,0.02,28.76
337.00,26.00,9.40,69.74,18.00,0.02,29.07
337.00,31.00,30.08,193.12,23.41,0.07,33.21
337.00,69.00,0.94,5.64,12.00,0.01,23.37
337.00,70.00,0.94,5.64,12.00,0.01,23.37
337.00,65.00,0.94,5.64,12.00,0.01,23.37
337.00,64.00,0.94,5.64,12.00,0.01,23.37
337.00,66.00,0.94,5.64,12.00,0.01,23.37
337.00,53.00,0.94,5.64,12.00,0.01,23.37
337.00,62.00,0.94,5.64,12.00,0.01,23.37
337.00,61.00,0.94,5.64,12.00,0.01,23.37
337.00,52.00,0.94,5.64,12.00,0.01,23.37
337.00,63.00,0.94,5.64,12.00,0.01,23.37
337.00,60.00,0.94,5.64,12.00,0.01,23.37
337.00,58.00,0.94,5.64,12.00,0.01,23.37
337.00,59.00,0.94,5.64,12.00,0.01,23.37
337.00,40.00,8.93,70.08,17.33,0.03,28.45
337.00,68.00,12.69,94.28,20.00,0.03,31.00
337.00,67.00,15.98,121.85,20.00,0.04,31.14
337.00,81.00,0.94,5.64,12.00,0.01,23.37
337.00,87.00,0.94,5.64,12.00,0.01,23.37
337.00,72.00,0.94,5.64,12.00,0.01,23.37
337.00,74.00,0.94,5.64,12.00,0.01,23.37
337.00,84.00,0.94,5.64,12.00,0.01,23.37
337.00,85.00,0.94,5.64,12.00,0.01,23.37
337.00,86.00,0.94,5.64,12.00,0.01,23.37
337.00,79.00,0.94,5.64,12.00,0.01,23.37
337.00,78.00,0.94,5.64,12.00,0.01,23.37
337.00,71.00,0.94,5.64,12.00,0.01,23.37
337.00,82.00,0.94,5.64,12.00,0.01,23.37
337.00,73.00,0.94,5.64,12.00,0.01,23.37
337.00,76.00,0.94,5.64,12.00,0.01,23.37
337.00,83.00,8.93,56.51,18.33,0.02,29.38
337.00,80.00,8.93,70.08,17.33,0.03,28.45
337.00,95.00,0.94,5.64,12.00,0.01,23.37
337.00,90.00,0.94,5.64,12.00,0.01,23.37
337.00,96.00,0.94,5.64,12.00,0.01,23.37
337.00,98.00,0.94,5.64,12.00,0.01,23.37
337.00,94.00,0.94,5.64,12.00,0.01,23.37
337.00,89.00,2.82,23.12,14.80,0.01,25.94
337.00,93.00,5.64,40.52,16.67,0.02,27.72
337.00,88.00,7.05,45.73,17.40,0.02,28.56
337.00,91.00,8.46,57.04,17.23,0.02,28.30
337.00,75.00,15.04,114.08,19.08,0.05,30.37
337.00,77.00,28.20,195.88,23.53,0.07,37.31
337.00,99.00,0.94,5.64,12.00,0.01,23.37
337.00,92.00,20.68,154.44,21.07,0.06,33.65
337.00,97.00,19.74,153.87,21.20,0.05,32.46
