# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
121.00,18.00,0.94,5.64,12.00,0.01,23.37
121.00,7.00,0.94,5.64,12.00,0.01,23.37
121.00,21.00,0.94,5.64,12.00,0.01,23.37
121.00,22.00,0.94,5.64,12.00,0.01,23.37
121.00,20.00,0.94,5.64,12.00,0.01,23.37
121.00,14.00,0.94,5.64,12.00,0.01,23.37
121.00,19.00,0.94,5.64,12.00,0.01,23.37
121.00,8.00,0.94,5.64,12.00,0.01,23.37
121.00,0.00,0.94,5.64,12.00,0.01,23.37
121.00,10.00,0.94,5.64,12.00,0.01,23.37
121.00,2.00,0.94,5.64,12.00,0.01,23.37
121.00,4.00,0.94,5.64,12.00,0.01,23.37
121.00,11.00,0.94,5.64,12.00,0.01,23.37
121.00,9.00,0.94,5.64,12.00,0.01,23.37
121.00,6.00,0.94,5.64,12.00,0.01,23.37
121.00,3.00,0.94,5.64,12.00,0.01,23.37
121.00,16.00,0.94,5.64,12.00,0.01,23.37
121.00,1.00,0.94,5.64,12.00,0.01,23.37
121.00,15.00,0.94,5.64,12.00,0.01,23.37
121.00,23.00,0.94,5.64,12.00,0.01,23.37
121.00,37.00,0.94,5.64,12.00,0.01,23.37
121.00,34.00,0.94,5.64,12.00,0.01,23.37
121.00,29.00,0.94,5.64,12.00,0.01,23.37
121.00,33.00,0.94,5.64,12.00,0.01,23.37
121.00,25.00,0.94,5.64,12.00,0.01,23.37
121.00,24.00,0.94,5.64,12.00,0.01,23.37
121.00,17.00,0.94,5.64,12.00,0.01,23.37
121.00,36.00,0.94,5.64,12.00,0.01,23.37
121.00,12.00,0.94,5.64,12.00,0.01,23.37
121.00,39.00,0.94,5.64,12.00,0.01,23.37
121.00,31.00,0.94,5.64,12.00,0.01,23.37
121.00,13.00,0.94,5.64,12.00,0.01,23.37
121.00,38.00,0.94,5.64,12.00,0.01,23.37
121.00,41.00,0.94,5.64,12.00,0.01,23.37
121.00,40.00,0.94,5.64,12.00,0.01,23.37
121.00,45.00,0.94,5.64,12.00,0.01,23.37
121.00,69.00,0.94,5.64,12.00,0.01,23.37
121.00,67.00,0.94,5.64,12.00,0.01,23.37
121.00,68.00,0.94,5.64,12.00,0.01,23.37
121.00,32.00,5.64,41.46,18.22,0.02,29.38
121.00,71.00,0.94,5.64,12.00,0.01,23.37
121.00,73.00,0.94,5.64,12.00,0.01,23.37
121.00,30.00,8.46,58.20,17.23,0.02,28.27
121.00,35.00,10.34,70.59,18.53,0.03,29.57
121.00,5.00,5.64,44.69,17.80,0.02,28.96
121.00,27.00,14.10,105.72,19.36,0.04,30.48
121.00,26.00,10.81,80.53,18.59,0.03,29.62
121.00,28.00,13.16,95.33,19.00,0.04,30.10
121.00,65.00,0.94,5.64,12.00,0.01,23.37
121.00,57.00,0.94,5.64,12.00,0.01,23.37
121.00,55.00,0.94,5.64,12.00,0.01,23.37
121.00,56.00,0.94,5.64,12.00,0.01,23.37
121.00,60.00,0.94,5.64,12.00,0.01,23.37
121.00,58.00,0.94,5.64,12.00,0.01,23.37
121.00,53.00,0.94,5.64,12.00,0.01,23.37
121.00,51.00,0.94,5.64,12.00,0.01,23.37
121.00,62.00,0.94,5.64,12.00,0.01,23.37
121.00,63.00,0.94,5.64,12.00,0.01,23.37
121.00,61.00,0.94,5.64,12.00,0.01,23.37
121.00,42.00,0.94,5.64,12.00,0.01,23.37
121.00,47.00,0.94,5.64,12.00,0.01,23.37
121.00,54.00,0.94,5.64,12.00,0.01,23.37
121.00,52.00,0.94,5.64,12.00,0.01,23.37
121.00,48.00,0.94,5.64,12.00,0.01,23.37
121.00,49.00,3.29,22.93,16.00,0.01,27.21
121.00,64.00,5.64,39.68,17.33,0.01,28.53
121.00,59.00,3.29,23.31,16.00,0.02,27.12
121.00,46.00,11.28,86.55,19.11,0.03,30.14
121.00,50.00,9.87,76.86,19.12,0.03,30.15
121.00,43.00,15.04,113.67,19.25,0.04,30.44
121.00,44.00,9.87,77.33,18.75,0.03,29.78
121.00,72.00,16.45,125.47,22.26,0.04,33.23
