# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
18.00,9.00,0.94,5.64,12.00,0.01,23.37
18.00,12.00,0.94,5.64,12.00,0.01,23.37
18.00,0.00,0.94,5.64,12.00,0.01,23.37
18.00,11.00,0.94,5.64,12.00,0.01,23.37
18.00,13.00,0.94,5.64,12.00,0.01,23.37
18.00,7.00,0.94,5.64,12.00,0.01,23.37
18.00,3.00,0.94,5.64,12.00,0.01,23.37
18.00,15.00,0.94,5.64,12.00,0.01,23.37
18.00,5.00,0.94,5.64,12.00,0.01,23.37
18.00,20.00,0.94,5.64,12.00,0.01,23.37
18.00,14.00,0.94,5.64,12.00,0.01,23.37
18.00,6.00,0.94,5.64,12.00,0.01,23.37
18.00,23.00,1.41,10.10,13.00,0.01,24.25
18.00,1.00,0.94,5.64,12.00,0.01,23.37
18.00,2.00,0.94,5.64,12.00,0.01,23.37
18.00,8.00,0.94,5.64,12.00,0.01,23.37
18.00,19.00,7.52,54.51,19.27,0.02,30.34
18.00,17.00,7.52,51.01,17.27,0.02,28.32
18.00,16.00,9.87,77.63,18.88,0.03,29.95
18.00,4.00,15.98,117.31,22.57,0.03,33.55
18.00,10.00,23.03,179.11,25.24,0.05,36.36
18.00,47.00,0.94,5.64,12.00,0.01,23.37
18.00,46.00,0.94,5.64,12.00,0.01,23.37
18.00,35.00,0.94,5.64,12.00,0.01,23.37
18.00,41.00,0.94,5.64,12.00,0.01,23.37
18.00,28.00,0.94,5.64,12.00,0.01,23.37
18.00,26.00,0.94,5.64,12.00,0.01,23.37
18.00,59.00,0.94,5.64,12.00,0.01,23.37
18.00,49.00,0.94,5.64,12.00,0.01,23.37
18.00,44.00,0.94,5.64,12.00,0.01,23.37
18.00,34.00,0.94,5.64,12.00,0.01,23.37
18.00,37.00,0.94,5.64,12.00,0.01,23.37
18.00,38.00,0.94,5.64,12.00,0.01,23.37
18.00,55.00,0.94,5.64,12.00,0.01,23.37
18.00,36.00,0.94,5.64,12.00,0.01,23.37
18.00,27.00,0.94,5.64,12.00,0.01,23.37
18.00,40.00,0.94,5.64,12.00,0.01,23.37
18.00,30.00,0.94,5.64,12.00,0.01,23.37
18.00,43.00,0.94,5.64,12.00,0.01,23.37
18.00,48.00,0.94,5.64,12.00,0.01,23.37
18.00,31.00,0.94,5.64,12.00,0.01,23.37
18.00,29.00,0.94,5.64,12.00,0.01,23.37
18.00,25.00,0.94,5.64,12.00,0.01,23.37
18.00,62.00,0.94,5.64,12.00,0.01,23.37
18.00,39.00,0.94,5.64,12.00,0.01,23.37
18.00,33.00,0.94,5.64,12.00,0.01,23.37
18.00,53.00,0.94,5.64,12.00,0.01,23.37
18.00,54.00,0.94,5.64,12.00,0.01,23.37
