# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
368.00,16.00,0.94,5.64,12.00,0.01,23.37
368.00,7.00,0.94,5.64,12.00,0.01,23.37
368.00,12.00,0.94,5.64,12.00,0.01,23.37
368.00,25.00,0.94,5.64,12.00,0.01,23.37
368.00,19.00,0.94,5.64,12.00,0.01,23.37
368.00,9.00,0.94,5.64,12.00,0.01,23.37
368.00,14.00,0.94,5.64,12.00,0.01,23.37
368.00,23.00,0.94,5.64,12.00,0.01,23.37
368.00,18.00,0.94,5.64,12.00,0.01,23.37
368.00,3.00,0.94,5.64,12.00,0.01,23.37
368.00,4.00,0.94,5.64,12.00,0.01,23.37
368.00,11.00,0.94,5.64,12.00,0.01,23.37
368.00,27.00,0.94,5.64,12.00,0.01,23.37
368.00,21.00,0.94,5.64,12.00,0.01,23.37
368.00,15.00,0.94,5.64,12.00,0.01,23.37
368.00,30.00,0.94,5.64,12.00,0.01,23.37
368.00,5.00,0.94,5.64,12.00,0.01,23.37
368.00,0.00,0.94,5.64,12.00,0.01,23.37
368.00,17.00,0.94,5.64,12.00,0.01,23.37
368.00,26.00,0.94,5.64,12.00,0.01,23.37
368.00,6.00,0.94,5.64,12.00,0.01,23.37
368.00,8.00,0.94,5.64,12.00,0.01,23.37
368.00,10.00,0.94,5.64,12.00,0.01,23.37
368.00,20.00,0.94,5.64,12.00,0.01,23.37
368.00,13.00,0.94,5.64,12.00,0.01,23.37
368.00,22.00,0.94,5.64,12.00,0.01,23.37
368.00,24.00,8.93,70.08,17.33,0.03,28.45
368.00,2.00,15.51,113.04,19.25,0.04,30.37
368.00,1.00,25.85,187.24,22.41,0.07,34.89
368.00,61.00,0.94,5.64,12.00,0.01,23.37
368.00,53.00,0.94,5.64,12.00,0.01,23.37
368.00,57.00,0.94,5.64,12.00,0.01,23.37
368.00,44.00,0.94,5.64,12.00,0.01,23.37
368.00,45.00,0.94,5.64,12.00,0.01,23.37
368.00,49.00,0.94,5.64,12.00,0.01,23.37
368.00,54.00,0.94,5.64,12.00,0.01,23.37
368.00,38.00,0.94,5.64,12.00,0.01,23.37
368.00,43.00,0.94,5.64,12.00,0.01,23.37
368.00,63.00,0.94,5.64,12.00,0.01,23.37
368.00,58.00,0.94,5.64,12.00,0.01,23.37
368.00,56.00,0.94,5.64,12.00,0.01,23.37
368.00,42.00,0.94,5.64,12.00,0.01,23.37
368.00,59.00,0.94,5.64,12.00,0.01,23.37
368.00,37.00,0.94,5.64,12.00,0.01,23.37
368.00,62.00,0.94,5.64,12.00,0.01,23.37
368.00,52.00,0.94,5.64,12.00,0.01,23.37
368.00,60.00,0.94,5.64,12.00,0.01,23.37
368.00,33.00,0.94,5.64,12.00,0.01,23.37
368.00,35.00,0.94,5.64,12.00,0.01,23.37
