# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
283.00,7.00,0.94,5.64,12.00,0.01,23.37
283.00,1.00,0.94,5.64,12.00,0.01,23.37
283.00,8.00,0.94,5.64,12.00,0.01,23.37
283.00,19.00,0.94,5.64,12.00,0.01,23.37
283.00,3.00,0.94,5.64,12.00,0.01,23.37
283.00,16.00,0.94,5.64,12.00,0.01,23.37
283.00,13.00,0.94,5.64,12.00,0.01,23.37
283.00,10.00,0.94,5.64,12.00,0.01,23.37
283.00,24.00,0.94,5.64,12.00,0.01,23.37
283.00,15.00,0.94,5.64,12.00,0.01,23.37
283.00,17.00,0.94,5.64,12.00,0.01,23.37
283.00,11.00,0.94,5.64,12.00,0.01,23.37
283.00,0.00,0.94,5.64,12.00,0.01,23.37
283.00,21.00,2.82,23.12,14.80,0.01,25.94
283.00,2.00,0.94,5.64,12.00,0.01,23.37
283.00,6.00,0.94,5.64,12.00,0.01,23.37
283.00,9.00,1.41,9.63,13.00,0.01,24.31
283.00,14.00,5.64,43.03,17.78,0.02,28.86
283.00,5.00,6.11,41.56,16.22,0.02,27.27
283.00,12.00,8.46,63.58,17.14,0.03,28.17
283.00,18.00,11.75,87.41,19.22,0.03,30.23
283.00,53.00,0.94,5.64,12.00,0.01,23.37
283.00,52.00,0.94,5.64,12.00,0.01,23.37
283.00,46.00,0.94,5.64,12.00,0.01,23.37
283.00,38.00,0.94,5.64,12.00,0.01,23.37
283.00,40.00,0.94,5.64,12.00,0.01,23.37
283.00,49.00,0.94,5.64,12.00,0.01,23.37
283.00,34.00,0.94,5.64,12.00,0.01,23.37
283.00,32.00,0.94,5.64,12.00,0.01,23.37
283.00,39.00,0.94,5.64,12.00,0.01,23.37
283.00,23.00,0.94,5.64,12.00,0.01,23.37
283.00,47.00,0.94,5.64,12.00,0.01,23.37
283.00,35.00,0.94,5.64,12.00,0.01,23.37
283.00,44.00,0.94,5.64,12.00,0.01,23.37
283.00,45.00,0.94,5.64,12.00,0.01,23.37
283.00,31.00,0.94,5.64,12.00,0.01,23.37
283.00,20.00,0.94,5.64,12.00,0.01,23.37
283.00,22.00,0.94,5.64,12.00,0.01,23.37
283.00,30.00,0.94,5.64,12.00,0.01,23.37
283.00,27.00,0.94,5.64,12.00,0.01,23.37
283.00,43.00,0.94,5.64,12.00,0.01,23.37
283.00,56.00,0.94,5.64,12.00,0.01,23.37
283.00,28.00,0.94,5.64,12.00,0.01,23.37
283.00,37.00,0.94,5.64,12.00,0.01,23.37
283.00,51.00,0.94,5.64,12.00,0.01,23.37
283.00,33.00,0.94,5.64,12.00,0.01,23.37
283.00,41.00,0.94,5.64,12.00,0.01,23.37
283.00,36.00,0.94,5.64,12.00,0.01,23.37
283.00,50.00,3.29,23.68,17.60,0.01,28.91
283.00,29.00,0.94,5.64,12.00,0.01,23.37
283.00,26.00,0.94,5.64,12.00,0.01,23.37
283.00,48.00,0.94,5.64,12.00,0.01,23.37
283.00,42.00,7.52,49.73,17.27,0.02,28.42
283.00,25.00,16.45,121.53,19.84,0.05,31.09
283.00,4.00,33.84,249.06,24.48,0.08,33.71
283.00,66.00,0.94,5.64,12.00,0.01,23.37
283.00,67.00,0.94,5.64,12.00,0.01,23.37
283.00,65.00,0.94,5.64,12.00,0.01,23.37
283.00,63.00,0.94,5.64,12.00,0.01,23.37
283.00,69.00,0.94,5.64,12.00,0.01,23.37
283.00,61.00,0.94,5.64,12.00,0.01,23.37
283.00,54.00,0.94,5.64,12.00,0.01,23.37
283.00,68.00,0.94,5.64,12.00,0.01,23.37
283.00,60.00,0.94,5.64,12.00,0.01,23.37
283.00,62.00,2.82,23.78,15.60,0.01,26.78
283.00,58.00,2.82,23.12,14.80,0.01,25.94
283.00,57.00,6.11,41.56,16.22,0.02,27.27
283.00,64.00,9.87,65.83,19.00,0.02,30.13
283.00,59.00,20.21,155.42,21.20,0.06,32.49
283.00,55.00,19.74,155.72,21.27,0.05,32.51
283.00,85.00,0.94,5.64,12.00,0.01,23.37
283.00,94.00,0.94,5.64,12.00,0.01,23.37
283.00,79.00,0.94,5.64,12.00,0.01,23.37
283.00,91.00,0.94,5.64,12.00,0.01,23.37
283.00,74.00,0.94,5.64,12.00,0.01,23.37
283.00,84.00,0.94,5.64,12.00,0.01,23.37
283.00,95.00,0.94,5.64,12.00,0.01,23.37
283.00,96.00,0.94,5.64,12.00,0.01,23.37
283.00,76.00,0.94,5.64,12.00,0.01,23.37
283.00,86.00,0.94,5.64,12.00,0.01,23.37
283.00,77.00,0.94,5.64,12.00,0.01,23.37
283.00,93.00,0.94,5.64,12.00,0.01,23.37
283.00,82.00,0.94,5.64,12.00,0.01,23.37
283.00,81.00,0.94,5.64,12.00,0.01,23.37
283.00,87.00,0.94,5.64,12.00,0.01,23.37
283.00,78.00,0.94,5.64,12.00,0.01,23.37
283.00,71.00,0.94,5.64,12.00,0.01,23.37
283.00,90.00,0.94,5.64,12.00,0.01,23.37
283.00,88.00,1.41,9.63,13.00,0.01,24.31
283.00,73.00,0.94,5.64,12.00,0.01,23.37
283.00,89.00,0.94,5.64,12.00,0.01,23.37
283.00,92.00,0.94,5.64,12.00,0.01,23.37
283.00,72.00,0.94,5.64,12.00,0.01,23.37
283.00,83.00,10.81,79.45,18.35,0.03,29.38
283.00,80.00,10.34,76.69,18.75,0.03,29.77
283.00,75.00,12.22,94.80,19.47,0.04,30.77
283.00,70.00,19.74,139.28,20.74,0.06,31.90
283.00,97.00,0.94,5.64,12.00,0.01,23.37
283.00,98.00,0.94,5.64,12.00,0.01,23.37
283.00,99.00,14.10,105.44,19.45,0.04,30.52
